file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.35,2.75,none,none,0,0.8500828,[0.8500828  0.01701338 0.04143687 0.06242795 0.02903895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,4.1,none,none,0,0.76358235,[0.76358235 0.00158124 0.01293086 0.21162951 0.01027607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,5.45,none,มึง,3,0.7114729,[0.28014505 0.00099668 0.00336846 0.7114729  0.00401691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.8,none,none,0,0.7453899,[0.7453899  0.00203662 0.00593611 0.09570947 0.15092792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,8.15,none,none,0,0.69328886,[0.69328886 0.00296758 0.01325704 0.27307382 0.01741267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,9.5,none,none,0,0.9220373,[0.9220373  0.00800866 0.0354699  0.01159326 0.0228909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.85,none,none,0,0.7560274,[0.7560274  0.00695351 0.03250774 0.01389845 0.19061291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.2,none,none,0,0.51716655,[0.51716655 0.00506955 0.0117496  0.00679587 0.45921844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,13.55,none,none,0,0.61886686,[0.61886686 0.00208349 0.00411276 0.29345644 0.08148039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.9,none,none,0,0.7336158,[0.7336158  0.01090205 0.03435392 0.00840557 0.21272258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,16.25,none,none,0,0.7209672,[0.7209672  0.00234307 0.00953896 0.04304653 0.22410426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.6,none,none,0,0.7430611,[0.7430611  0.00551818 0.01492065 0.01624044 0.22025956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.95,none,none,0,0.78881353,[0.78881353 0.00449285 0.05151314 0.14795412 0.00722629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.3,none,none,0,0.7063452,[0.7063452  0.00734801 0.27200177 0.00570367 0.00860134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.65,กู,none,0,0.8092726,[0.8092726  0.02350114 0.03050086 0.00525413 0.13147135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.0,มึง,none,0,0.83073324,[0.83073324 0.00358413 0.01292238 0.0857854  0.06697485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.35,กู,none,0,0.782503,[0.782503   0.00333784 0.01923728 0.01930974 0.17561218]
