file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,125.1,none,กู,2,0.6361238360404968,[0.3577293  0.00153493 0.63612384 0.00250513 0.00210685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.7,none,กู,2,0.5340986847877502,[0.4516668  0.0057563  0.5340987  0.002971   0.00550718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.1,none,กู,2,0.7514139413833618,[0.2164665  0.02884245 0.75141394 0.00135851 0.00191864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,467.5,none,กู,2,0.5771549344062805,[0.4093468  0.00710809 0.57715493 0.00328464 0.00310557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,569.9,none,กู,2,0.5915284156799316,[0.3742174  0.02958663 0.5915284  0.00172104 0.00294644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.3,none,กู,2,0.5573441386222839,[0.30487844 0.13075973 0.55734414 0.0021932  0.00482441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.4,704.3,none,กู,2,0.5195674300193787,[0.46609858 0.00722169 0.51956743 0.00194362 0.00516866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,739.5,none,กู,2,0.7879032492637634,[0.20643635 0.00320429 0.78790325 0.00096816 0.001488  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1033.9,none,กู,2,0.7862977981567383,[0.40316477 0.06732967 0.5151619  0.0045881  0.00975553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,49.9,none,มึง,3,0.8527299165725708,[3.2084033e-01 6.3514721e-04 3.7088711e-03 6.4635885e-01 2.8456839e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.7,none,มึง,3,0.7010473608970642,[0.28814855 0.00111227 0.00389323 0.70104736 0.00579862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.0,345.9,none,มึง,3,0.5018351674079895,[0.47194973 0.00193845 0.00988997 0.50183517 0.01438667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.6,475.5,none,มึง,3,0.6709913611412048,[0.31406555 0.0017539  0.00565717 0.67099136 0.00753199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,928.3,มึง,มึง,3,0.4918186366558075,[0.48291177 0.00217663 0.01906671 0.49181864 0.00402633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.5,none,มึง,3,0.6191866397857666,[0.3698989  0.00065985 0.00335913 0.61918664 0.00689546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,150.7,none,เย็ด,1,0.8012019991874695,[0.17382374 0.801202   0.01238992 0.00165255 0.01093182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,238.7,none,เย็ด,1,0.5849031209945679,[0.35196078 0.5849031  0.05085824 0.00248018 0.00979775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,701.1,none,เย็ด,1,0.8980255722999573,[0.08676381 0.8980256  0.00844433 0.00091027 0.00585599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.9,none,เย็ด,1,0.9261977076530457,[0.05529217 0.9261977  0.01418955 0.00121684 0.00310366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,787.5,none,เย็ด,1,0.915855884552002,[0.07173894 0.9158559  0.00705956 0.00145107 0.00389447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.9,เหี้ย,เหี้ย,4,0.7256027460098267,[0.2570057  0.00376267 0.0050289  0.00859994 0.72560275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,37.1,none,เหี้ย,4,0.7739444375038147,[0.21048056 0.00755978 0.00534952 0.00266574 0.77394444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,46.7,none,เหี้ย,4,0.9096450805664062,[0.17112616 0.00225123 0.00324318 0.00261808 0.8207614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.9,เหี้ย,เหี้ย,4,0.6130313277244568,[0.37187114 0.00385707 0.00724213 0.00399835 0.6130313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,99.5,เหี้ย,เหี้ย,4,0.6268822550773621,[0.3536472  0.00312318 0.00668335 0.00966408 0.62688226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.5,none,เหี้ย,4,0.7770581841468811,[0.20825528 0.00765884 0.00573721 0.00129051 0.7770582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.6,235.5,เหี้ย,เหี้ย,4,0.7594804167747498,[0.22994861 0.00437153 0.00383056 0.00236888 0.7594804 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.4,240.3,none,เหี้ย,4,0.5503708124160767,[0.42840242 0.0057866  0.01283152 0.0026086  0.5503708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.5,เหี้ย,เหี้ย,4,0.8916114568710327,[0.10176811 0.00260687 0.00238979 0.00162369 0.89161146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.3,none,เหี้ย,4,0.5876466035842896,[0.39250466 0.00447517 0.01121833 0.0041553  0.5876466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.8,382.7,none,เหี้ย,4,0.5580334663391113,[0.411681   0.00356722 0.0058868  0.02083155 0.55803347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.5,เหี้ย,เหี้ย,4,0.7855494618415833,[0.20320457 0.00430991 0.00477754 0.00215854 0.78554946]
