file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,50.9,none,กู,2,0.5017672777175903,[0.47859374 0.00238983 0.5017673  0.00287245 0.01437676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.2,none,กู,2,0.5656273365020752,[0.42006072 0.00612393 0.56562734 0.00566729 0.00252075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.1,none,กู,2,0.6883246302604675,[0.30490938 0.00094842 0.68832463 0.00440443 0.00141318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.5,none,กู,2,0.6797349452972412,[0.31142458 0.0045633  0.67973495 0.00196961 0.00230752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.5,166.4,none,กู,2,0.8063211441040039,[0.3787944  0.00216681 0.6146626  0.00268848 0.00168766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.8,none,กู,2,0.6199185252189636,[0.3700346  0.00313475 0.6199185  0.00486855 0.00204351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.6,none,กู,2,0.5782707929611206,[0.4069544  0.0090951  0.5782708  0.00127967 0.00440007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.1,199.3,none,กู,2,0.5902796387672424,[0.39800718 0.00495179 0.59027964 0.00120783 0.00555354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.1,none,กู,2,0.830610990524292,[0.15910575 0.00810193 0.830611   0.00106541 0.00111589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,287.5,none,กู,2,0.5933443903923035,[0.39333156 0.00603854 0.5933444  0.00218107 0.00510437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.7,none,กู,2,0.6746400594711304,[0.3177375  0.00424489 0.67464006 0.00140142 0.0019762 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.5,none,กู,2,0.5308055281639099,[0.457672   0.00407382 0.5308055  0.00379777 0.00365089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.9,none,กู,2,0.4934760332107544,[0.4816124  0.02015536 0.49347603 0.00179683 0.00295931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.7,366.6,none,กู,2,0.7659116387367249,[0.37030274 0.00398444 0.6206187  0.00187557 0.00321861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.2,none,กู,2,0.5621384978294373,[0.428914   0.00376671 0.5621385  0.00206829 0.00311251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,467.4,none,กู,2,0.7691771984100342,[0.22589783 0.00192082 0.7691772  0.00186879 0.00113542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.3,490.5,none,กู,2,0.5567173957824707,[0.43182883 0.00602983 0.5567174  0.00109932 0.00432456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.2,มึง,กู,2,0.7794226408004761,[0.21575555 0.00151163 0.77942264 0.0022964  0.00101374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,570.3,none,กู,2,0.8029754161834717,[0.18597373 0.00840498 0.8029754  0.00090293 0.00174292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.7,กู,กู,2,0.6476930975914001,[0.345569   0.00123218 0.6476931  0.00447287 0.00103289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.1,598.3,none,กู,2,0.5803945064544678,[0.4067097  0.00717711 0.5803945  0.00193395 0.00378471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.8,697.0,none,กู,2,0.5226963758468628,[0.46874994 0.0046715  0.5226964  0.00167643 0.00220578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.8,none,กู,2,0.6530343294143677,[0.33090964 0.01284951 0.6530343  0.00112637 0.00208017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.4,716.6,none,กู,2,0.6829858422279358,[0.30383578 0.0048784  0.68298584 0.00164402 0.00665605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.4,730.6,กู,กู,2,0.642650306224823,[0.3497423  0.00395713 0.6426503  0.00151975 0.0021304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.4,740.4,none,กู,2,0.806958794593811,[0.18770681 0.00314184 0.8069588  0.00090466 0.00128786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.9,755.1,none,กู,2,0.5219652056694031,[0.43683952 0.03395925 0.5219652  0.00243893 0.00479712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.6,none,กู,2,0.5680590867996216,[0.42138413 0.00670822 0.5680591  0.00109393 0.00275467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.2,none,กู,2,0.6197543144226074,[0.3684     0.0030646  0.6197543  0.00732571 0.00145534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.1,none,กู,2,0.5150021910667419,[0.4742282  0.00364047 0.5150022  0.00380674 0.00332233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.4,926.6,กู,กู,2,0.6081562638282776,[0.38247326 0.00234859 0.60815626 0.00492377 0.00209815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.9,937.1,none,กู,2,0.5213286876678467,[0.4687727  0.00408073 0.5213287  0.00267022 0.00314769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.6,none,กู,2,0.5885462760925293,[0.40138084 0.00153467 0.5885463  0.00739867 0.00113956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.0,มึง,กู,2,0.5943388342857361,[0.39801684 0.00138122 0.59433883 0.00519591 0.00106714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.3,987.5,none,กู,2,0.5413053631782532,[0.4476847  0.00619738 0.54130536 0.00230976 0.00250279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,993.8,none,กู,2,0.7811236381530762,[0.21025227 0.00559424 0.78112364 0.00098256 0.00204731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.0,none,กู,2,0.8335661292076111,[0.27927262 0.00772294 0.70106626 0.0105983  0.00133988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,6.1,none,มึง,3,0.7389639019966125,[0.25283495 0.00104179 0.00295642 0.7389639  0.00420296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.8,none,มึง,3,0.7439240217208862,[2.4895561e-01 4.8693392e-04 4.8560896e-03 7.4392402e-01 1.7773530e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.6,126.5,none,มึง,3,0.8810220956802368,[1.1467883e-01 4.7716571e-04 1.8030695e-03 8.8102210e-01 2.0188452e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.3,มึง,มึง,3,0.7913849949836731,[0.19983636 0.0009001  0.00477568 0.791385   0.00310288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.3,168.5,none,มึง,3,0.6762763857841492,[0.3103631  0.00278634 0.00784357 0.6762764  0.00273065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,197.2,none,มึง,3,0.629861056804657,[0.35946932 0.00072855 0.00625359 0.62986106 0.00368745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.3,308.5,none,มึง,3,0.5577012896537781,[0.42617026 0.00138693 0.00543277 0.5577013  0.00930873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.3,315.5,none,มึง,3,0.6131487488746643,[0.37427562 0.00122984 0.00926033 0.61314875 0.00208544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.5,none,มึง,3,0.7668057084083557,[2.2673866e-01 7.3542004e-04 3.2696761e-03 7.6680571e-01 2.4505751e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,347.0,none,มึง,3,0.6952362060546875,[0.29412806 0.00092628 0.00385954 0.6952362  0.00584996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.4,352.6,none,มึง,3,0.5856860280036926,[0.40146458 0.00077118 0.0044763  0.585686   0.00760192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.5,none,มึง,3,0.5525205731391907,[0.435862   0.00115502 0.00641213 0.5525206  0.00405033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.4,394.6,มึง,มึง,3,0.5061450004577637,[0.4755665  0.00119902 0.00529388 0.506145   0.01179557]
