file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,167.25,none,กู,2,0.7412582635879517,[0.2521512  0.00328025 0.74125826 0.00166021 0.00165004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.45,237.8,none,กู,2,0.4950132966041565,[0.22257188 0.2772563  0.4950133  0.00203465 0.00312389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,367.0,none,กู,2,0.5495927333831787,[0.45138866 0.00410363 0.5384165  0.00222421 0.003867  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.3,441.8,none,กู,2,0.6440362334251404,[0.34485    0.004389   0.64403623 0.00353478 0.00319   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.95,467.3,none,กู,2,0.7625815868377686,[0.23218231 0.00234585 0.7625816  0.0013821  0.00150818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,514.05,มึง,กู,2,0.6231222152709961,[0.368286   0.00470841 0.6231222  0.00200715 0.00187626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,695.95,none,กู,2,0.6491149663925171,[0.30830437 0.03900309 0.64911497 0.00143418 0.00214343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.95,705.3,none,กู,2,0.6211745142936707,[0.4528657  0.02152788 0.52093464 0.0014573  0.00321455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5,707.0,none,กู,2,0.5758461356163025,[0.4036501  0.01675402 0.57584614 0.00154148 0.00220827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,740.15,none,กู,2,0.806350827217102,[0.23216626 0.00376271 0.7615414  0.00096096 0.00156858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.9,none,กู,2,0.6465800404548645,[0.33225045 0.01786143 0.64658004 0.00104761 0.00226049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.85,869.35,กู,กู,2,0.5702272653579712,[0.42166    0.00324963 0.57022727 0.00239497 0.00246813]
