file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.05,133.35,none,กู,2,0.566586971282959,[0.4239743  0.0045312  0.566587   0.00224624 0.00266119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.55,none,กู,2,0.5353609323501587,[0.45095035 0.006319   0.53536093 0.00249231 0.00487741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,236.9,none,กู,2,0.7138600945472717,[0.23819214 0.04472668 0.7138601  0.00129706 0.00192399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,312.9,none,กู,2,0.7191829681396484,[0.27497125 0.00290152 0.71918297 0.00136507 0.00157921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.1,none,กู,2,0.6788024306297302,[0.31446013 0.00298803 0.67880243 0.00156987 0.0021795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.1,none,กู,2,0.7188459634780884,[0.2750796  0.00271432 0.71884596 0.00137273 0.00198739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.8,none,กู,2,0.7655125260353088,[0.22953607 0.00181944 0.7655125  0.00205678 0.00107521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.55,484.85,none,กู,2,0.6194883584976196,[0.37353128 0.00262551 0.61948836 0.00226773 0.00208712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,570.35,none,กู,2,0.643666684627533,[0.37678885 0.03609299 0.5797575  0.00313452 0.00422614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.0,705.25,none,กู,2,0.675411581993103,[0.4593934  0.01243994 0.5227642  0.0013605  0.0040419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.7,710.0,none,กู,2,0.45952093601226807,[0.4395641  0.09497696 0.45952094 0.00164337 0.00429456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.55,712.85,none,กู,2,0.5303788781166077,[0.45802358 0.00439101 0.5303789  0.00339078 0.00381573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.35,716.65,none,กู,2,0.6461119055747986,[0.34124744 0.00504062 0.6461119  0.00197272 0.00562722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,740.4,none,กู,2,0.7471723556518555,[0.24588604 0.00407816 0.74717236 0.00079989 0.0020635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.65,786.95,none,กู,2,0.6260435581207275,[0.31695777 0.0537706  0.62604356 0.00120845 0.00201969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.35,869.6,none,กู,2,0.7696256041526794,[0.43159983 0.00248989 0.5554246  0.00917401 0.00131169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.55,883.85,มึง,กู,2,0.4954637885093689,[0.49286237 0.00295167 0.4954638  0.00645992 0.00226231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.3,907.6,none,กู,2,0.5090447664260864,[0.47582978 0.00660425 0.50904477 0.00345828 0.00506289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.3,926.6,กู,กู,2,0.6576059460639954,[0.33233663 0.00308621 0.65760595 0.00492162 0.0020496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,940.85,none,กู,2,0.5555747747421265,[0.43621394 0.00203152 0.5555748  0.0043627  0.00181707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.3,มึง,กู,2,0.5417637228965759,[0.4487317  0.00381599 0.5417637  0.00249656 0.00319204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.7,1033.0,none,กู,2,0.8611379861831665,[1.3501425e-01 1.3200879e-03 8.6113799e-01 1.7398525e-03 7.8780280e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.15,1082.4,กู,กู,2,0.6657454967498779,[0.3703308  0.00216381 0.6211394  0.00357669 0.00278925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.3,none,กู,2,0.5608481764793396,[0.40457228 0.02778533 0.5608482  0.00110183 0.00569244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.75,6.05,none,มึง,3,0.7166088223457336,[0.27344492 0.00126319 0.00328626 0.7166088  0.00539676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.75,none,มึง,3,0.8368299603462219,[1.8432195e-01 4.6462507e-04 2.6176481e-03 8.1024373e-01 2.3520491e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.45,125.75,none,มึง,3,0.8932645320892334,"[1.02530204e-01 4.63680568e-04 1.70272985e-03 8.93264532e-01
 2.03891750e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.45,163.75,มึง,มึง,3,0.7782607674598694,[0.21446759 0.00078793 0.00346643 0.77826077 0.00301728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.5,none,มึง,3,0.727755069732666,[0.2608499  0.00251763 0.00619709 0.72775507 0.00268031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.85,308.15,none,มึง,3,0.5684055685997009,[0.41283646 0.00151227 0.00516642 0.56840557 0.0120793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.3,none,มึง,3,0.6833038330078125,[0.30852553 0.00105468 0.00430693 0.68330383 0.00280903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.85,346.15,none,มึง,3,0.7324711084365845,[0.25745967 0.00107279 0.00392335 0.7324711  0.00507308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.5,352.8,none,มึง,3,0.5034242272377014,[0.47900942 0.00099444 0.00601017 0.5034242  0.01056177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.15,378.45,none,มึง,3,0.5668723583221436,[0.42157388 0.00138507 0.00576229 0.56687236 0.00440641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.6,มึง,มึง,3,0.516582727432251,[0.46418345 0.00131392 0.00578114 0.5165827  0.01213879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.75,406.0,none,มึง,3,0.6250171065330505,[0.35796335 0.00205257 0.00488407 0.6250171  0.01008292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,475.35,none,มึง,3,0.7187904715538025,[0.27250835 0.000761   0.00279944 0.7187905  0.00514074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.5,618.8,none,มึง,3,0.5473187565803528,[0.43896505 0.00097674 0.01004939 0.54731876 0.0026901 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.65,653.95,มึง,มึง,3,0.5445381999015808,[0.44417876 0.00107743 0.00603258 0.5445382  0.00417298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.25,718.55,none,มึง,3,0.5677916407585144,[0.4219927  0.00144958 0.00496562 0.56779164 0.00380051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.6,768.9,none,มึง,3,0.6403070688247681,[0.34677213 0.00158079 0.00668627 0.64030707 0.0046537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.45,771.75,none,มึง,3,0.5383820533752441,[0.44605005 0.00128679 0.00827523 0.53838205 0.00600584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.7,786.0,none,มึง,3,0.6057857871055603,[0.3654396  0.0042007  0.01415209 0.6057858  0.01042186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.6,806.9,none,มึง,3,0.736434817314148,[0.25492182 0.00111963 0.00466145 0.7364348  0.00286231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.05,874.35,มึง,มึง,3,0.7913283705711365,[0.20089738 0.00103866 0.00259931 0.7913284  0.00413625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.7,none,มึง,3,0.6417301297187805,[0.34959534 0.00083606 0.00379617 0.6417301  0.00404223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.2,928.5,none,มึง,3,0.6123785972595215,[0.36706093 0.0027734  0.01082896 0.6123786  0.00695819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.8,955.1,none,มึง,3,0.5381546020507812,[0.44210342 0.00119371 0.00333234 0.5381546  0.01521589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.2,none,มึง,3,0.6661441326141357,[0.3253335  0.00087917 0.00549153 0.66614413 0.00215167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.5,1036.8,none,มึง,3,0.7449559569358826,[0.24783547 0.00131235 0.00343096 0.74495596 0.00246523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.1,151.4,กู,เย็ด,1,0.5675225853919983,[0.35757762 0.5675226  0.06758595 0.00213351 0.00518037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.3,เย็ด,เย็ด,1,0.6815191507339478,[0.29438457 0.68151915 0.01208432 0.0018214  0.0101906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.25,243.55,none,เย็ด,1,0.7957839965820312,[0.18267074 0.795784   0.01222332 0.00187864 0.00744337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.15,245.45,none,เย็ด,1,0.8836610913276672,[9.9013686e-02 8.8366109e-01 4.8514623e-03 7.2377082e-04 1.1749982e-02]
