file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.7991596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.85,2.55,none,none,0,0.74471354,[0.74471354 0.01101425 0.03170331 0.18334572 0.02922317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.7,3.4,none,none,0,0.81025577,[0.81025577 0.0019915  0.01354696 0.15536276 0.01884306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.55,4.25,none,none,0,0.83980155,[0.83980155 0.00175253 0.02100295 0.1263191  0.01112399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.4,5.1,none,none,0,0.6482413,[0.6482413  0.00173633 0.01005887 0.32927874 0.01068474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.25,5.95,none,มึง,3,0.71394694,[0.27603054 0.00124755 0.00357984 0.71394694 0.00519515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.1,6.8,none,none,0,0.7077703,[0.7077703  0.00197379 0.00552557 0.21960111 0.06512924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.95,7.65,none,none,0,0.7672246,[0.7672246  0.00413519 0.01574005 0.14201301 0.07088719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.8,8.5,none,none,0,0.8295084,[0.8295084  0.00524273 0.02518438 0.11452417 0.02554035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,9.35,none,none,0,0.8786508,[0.8786508  0.00739403 0.02506723 0.0130015  0.0758864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.5,10.2,none,none,0,0.8588758,[0.8588758  0.00565338 0.03630062 0.01136643 0.08780377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,11.05,none,none,0,0.68009263,[0.68009263 0.00775154 0.03602006 0.00973455 0.26640123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.9,none,none,0,0.5366652,[0.5366652  0.00805627 0.01790754 0.0113132  0.4260578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.75,none,none,0,0.54010856,[0.54010856 0.00367596 0.00698144 0.01766251 0.43157148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.9,13.6,none,none,0,0.6627862,[0.6627862  0.00186017 0.00481844 0.2868877  0.04364745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,14.45,none,none,0,0.85045296,[0.85045296 0.00392029 0.02876656 0.03190761 0.08495261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.3,none,none,0,0.49498922,[0.49498922 0.00585016 0.01539175 0.00758585 0.476183  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.45,16.15,none,none,0,0.8165998,[0.8165998  0.00294046 0.01163112 0.03303615 0.13579237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,17.0,none,none,0,0.8353424,[0.8353424  0.00221312 0.01585224 0.13283063 0.01376162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,17.85,none,none,0,0.73252463,[0.73252463 0.00445376 0.01564883 0.01456716 0.23280552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.0,18.7,none,none,0,0.8232836,[0.8232836  0.01216102 0.03760782 0.0251345  0.10181304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.55,none,none,0,0.73028994,[0.73028994 0.00500722 0.23092455 0.02943305 0.00434528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,20.4,กู,none,0,0.59001905,[0.59001905 0.00583887 0.39322603 0.00471658 0.00619948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,21.25,กู,none,0,0.8744194,[0.8744194  0.01398564 0.0760857  0.00609518 0.02941418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.1,none,none,0,0.7869412,[0.7869412  0.02184247 0.01468608 0.00648888 0.17004146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,22.95,มึง,none,0,0.75612545,[0.75612545 0.0046863  0.0100321  0.03164664 0.19750954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.8,มึง,none,0,0.8614845,[0.8614845  0.00526916 0.03015734 0.05954268 0.0435463 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.65,กู,none,0,0.82044953,[0.82044953 0.00322868 0.01776919 0.0229367  0.13561602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.5,none,none,0,0.84401727,[0.84401727 0.00452712 0.01949972 0.0236728  0.1082831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.65,26.35,none,none,0,0.91217613,[0.91217613 0.00396541 0.02394327 0.02946807 0.03044701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,27.2,กู,none,0,0.8842031,[0.8842031 0.0022551 0.0149634 0.0604051 0.0381732]
