file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.24,0.72,none,กู,2,0.7865153551101685,[0.26478103 0.00233995 0.72933924 0.0010608  0.00247906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.58,2.88,none,กู,2,0.754202663898468,[0.24150078 0.00161544 0.75420266 0.0014584  0.00122273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.06,6.42,none,กู,2,0.7535639405250549,[0.43192407 0.00377023 0.56032276 0.0016097  0.00237321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.9,7.2,none,กู,2,0.737367570400238,[0.25793168 0.00130406 0.7373676  0.0018558  0.00154087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.22,none,กู,2,0.6813820600509644,[0.3001374  0.01484101 0.68138206 0.00102976 0.00260974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.08,none,กู,2,0.8139036893844604,[0.46628127 0.00190542 0.5271113  0.00250955 0.00219242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.46,none,กู,2,0.760643720626831,[0.23291273 0.00260961 0.7606437  0.00084249 0.00299137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,13.98,none,กู,2,0.6307336091995239,[0.36089063 0.00307752 0.6307336  0.00116071 0.0041376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.34,14.64,none,กู,2,0.7914252877235413,[0.19456202 0.00819678 0.7914253  0.00372529 0.00209064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.02,16.5,none,กู,2,0.6608301997184753,[0.32879388 0.007731   0.6608302  0.00103785 0.00160711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.68,none,กู,2,0.8559656739234924,[0.20351    0.00198625 0.7913939  0.00129792 0.00181189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.1,20.52,กู,กู,2,0.807895302772522,[0.18814337 0.00128469 0.8078953  0.00179419 0.00088247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.72,22.02,none,กู,2,0.5405341982841492,[0.45051634 0.00339976 0.5405342  0.00142687 0.00412282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,22.74,none,กู,2,0.5163359045982361,[0.4705351  0.00492179 0.5163359  0.00099507 0.00721214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.28,23.82,none,กู,2,0.8290449380874634,[0.41640803 0.00235442 0.57487017 0.00209897 0.00426837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.9,25.2,none,กู,2,0.5065802335739136,[0.47857544 0.01031559 0.50658023 0.00233645 0.00219229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.76,กู,กู,2,0.7814565896987915,[0.49056247 0.00379329 0.5012741  0.00233343 0.00203668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,27.84,none,กู,2,0.658710241317749,[0.43211237 0.00279117 0.5593116  0.00130881 0.00447603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.94,30.36,none,กู,2,0.6071891188621521,[0.2569884  0.2662822  0.47152245 0.00201353 0.0031934 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.22,32.76,none,กู,2,0.867667555809021,[0.4187262  0.00448262 0.5730656  0.00251213 0.00121347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.24,33.96,none,กู,2,0.6689008474349976,[0.46268398 0.00176181 0.5309516  0.00267773 0.0019249 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,34.62,none,กู,2,0.6639285683631897,[0.32953265 0.00187586 0.66392857 0.00278729 0.00187561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.92,35.22,none,กู,2,0.8935688138008118,[9.8618105e-02 6.2553585e-03 8.9356881e-01 8.7635242e-04 6.8135449e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.36,36.66,none,กู,2,0.5084327459335327,[0.458536   0.02805099 0.50843275 0.00205827 0.00292198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.32,37.62,none,กู,2,0.5002445578575134,[0.47771522 0.01807745 0.50024456 0.00114267 0.00282012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.92,38.22,none,กู,2,0.7166488170623779,[0.2736152  0.00379423 0.7166488  0.00118374 0.00475799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.44,41.34,none,กู,2,0.868582010269165,[1.5911646e-01 9.4704167e-04 8.3484578e-01 4.6701753e-03 4.2057902e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.74,44.04,none,กู,2,0.8318895101547241,[0.16297312 0.00198615 0.8318895  0.00088823 0.00226304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.26,none,กู,2,0.8076451420783997,[0.22647765 0.00224047 0.76861334 0.00127532 0.0013933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,46.74,none,กู,2,0.811968982219696,[0.18345325 0.00198594 0.811969   0.00100714 0.00158475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.28,47.7,none,กู,2,0.8646994829177856,[0.16285008 0.00195219 0.83320004 0.00116379 0.0008338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.36,48.66,none,กู,2,0.7231742739677429,[0.2721301  0.00156546 0.7231743  0.00185044 0.00127985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.04,50.94,none,กู,2,0.8426297903060913,[0.26978835 0.00145616 0.7246953  0.00142782 0.00263232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.96,52.56,none,กู,2,0.8524938225746155,[0.3682587  0.00122556 0.6255987  0.00372876 0.00118831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.86,53.22,none,กู,2,0.604597806930542,[0.3868613  0.00342084 0.6045978  0.00264992 0.00247012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.94,54.42,none,กู,2,0.8533591032028198,[0.16480358 0.00303976 0.83019644 0.00094462 0.00101555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.78,55.56,none,กู,2,0.8288984894752502,[0.16703717 0.00176176 0.8288985  0.00123714 0.00106543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.02,58.38,none,กู,2,0.5348580479621887,[0.40449032 0.07599876 0.5128083  0.00220177 0.00450077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,61.32,none,กู,2,0.6381959319114685,[0.35364482 0.00304478 0.63819593 0.00203958 0.0030749 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.28,62.64,none,กู,2,0.733686089515686,[0.35928878 0.0008583  0.6246365  0.01457064 0.00064585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.92,65.4,none,กู,2,0.5975610613822937,[0.4005657  0.00228995 0.59309447 0.0016308  0.00241907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.58,65.94,none,กู,2,0.559623122215271,[0.4669385  0.00427676 0.5242752  0.00198603 0.0025235 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.06,69.9,none,กู,2,0.8247169852256775,[0.37827602 0.00282557 0.6086571  0.00132145 0.00891981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.04,71.46,none,กู,2,0.8237317204475403,[0.25413412 0.00497921 0.7386389  0.00107159 0.00117619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.64,71.94,none,กู,2,0.6024782061576843,[0.3905811  0.00309632 0.6024782  0.00133448 0.00250988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,72.9,none,กู,2,0.7511053085327148,[0.2408736  0.00498602 0.7511053  0.00099882 0.00203625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,73.38,none,กู,2,0.6485825777053833,[0.34163716 0.00311319 0.6485826  0.00116609 0.00550095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.56,73.98,กู,กู,2,0.8040253520011902,[0.19092952 0.0023137  0.80402535 0.00094635 0.0017851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.42,76.14,none,กู,2,0.7769852876663208,[0.44393477 0.02240833 0.5185611  0.01116139 0.00393439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.1,83.46,none,กู,2,0.7350815534591675,[0.2604076  0.0016636  0.73508155 0.00165455 0.00119266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.38,85.8,none,กู,2,0.8802981972694397,[1.1626983e-01 1.3764678e-03 8.8029820e-01 1.4588967e-03 5.9660058e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.22,86.52,none,กู,2,0.6719285249710083,[3.0447537e-01 8.5401523e-04 6.7192852e-01 2.2096870e-02 6.4525224e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.84,none,กู,2,0.7973587512969971,[0.19191349 0.01684935 0.78788406 0.00158396 0.00176908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.68,92.28,none,กู,2,0.6772868037223816,[0.34989426 0.00231499 0.64456016 0.00182066 0.00140991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.96,94.44,none,กู,2,0.76383376121521,[0.36989433 0.00143001 0.6234985  0.00413242 0.00104478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.86,95.22,none,กู,2,0.5940665602684021,[0.39907515 0.00138655 0.59406656 0.00384693 0.00162483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.12,96.48,none,กู,2,0.7458775043487549,[0.24966744 0.00171612 0.7458775  0.00133927 0.00139968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.48,กู,กู,2,0.8346404433250427,[0.3738323  0.00151341 0.6191322  0.00437059 0.00115154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.08,100.44,none,กู,2,0.7717207074165344,[0.40132025 0.0029924  0.5908949  0.00140922 0.00338325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.36,102.84,none,กู,2,0.780170738697052,[2.1577409e-01 1.2294936e-03 7.8017074e-01 2.0643503e-03 7.6137925e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.26,none,กู,2,0.8470717072486877,[1.4848831e-01 2.1812145e-03 8.4707171e-01 1.6427890e-03 6.1602361e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.92,107.58,none,กู,2,0.8103992342948914,[0.4389967  0.0024262  0.5544966  0.00162145 0.00245905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.28,110.82,none,กู,2,0.8313074707984924,[1.6966219e-01 8.9743262e-04 8.2609648e-01 2.6891199e-03 6.5474212e-04]
