file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.636473,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.95,2.25,none,none,0,0.6869925,[0.6869925  0.0035288  0.01061106 0.25299343 0.04587413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.9,3.2,none,none,0,0.8901421,[0.8901421  0.00209982 0.01843477 0.06552116 0.02380227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.85,4.15,none,none,0,0.87334067,[0.87334067 0.00189783 0.01741885 0.08748686 0.01985575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.8,5.1,none,none,0,0.8092996,[0.8092996  0.00249392 0.01986095 0.15261647 0.01572908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.75,6.05,none,มึง,3,0.7166088,[0.27344492 0.00126319 0.00328626 0.7166088  0.00539676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.7,7.0,none,none,0,0.6260044,[0.6260044  0.0030135  0.00892823 0.0228812  0.33917272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.65,7.95,none,none,0,0.7695875,[0.7695875  0.00330545 0.01297612 0.18117999 0.032951  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,8.9,none,none,0,0.8965713,[0.8965713  0.00503109 0.02493191 0.0107577  0.06270799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,9.85,none,none,0,0.88031447,[0.88031447 0.00571329 0.02845342 0.01349251 0.07202625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.5,10.8,none,none,0,0.77504975,[0.77504975 0.00813825 0.04394867 0.01021809 0.16264533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.75,none,none,0,0.55906177,[0.55906177 0.0118334  0.03546138 0.00984128 0.38380215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.7,none,เหี้ย,4,0.5061854,[0.46645018 0.00408189 0.00703766 0.01624481 0.5061854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.65,none,none,0,0.49244434,[0.49244434 0.00194449 0.0048069  0.48503903 0.01576531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,14.6,none,none,0,0.8156859,[0.8156859  0.00597617 0.05363375 0.0330752  0.09162886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.55,none,none,0,0.6790396,[0.6790396  0.00449148 0.01229749 0.01312829 0.29104316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.5,none,none,0,0.8070092,[0.8070092  0.0017915  0.01231734 0.16347796 0.01540403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,17.45,none,none,0,0.69424915,[0.69424915 0.00566362 0.016197   0.01302274 0.27086753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.4,none,none,0,0.7739799,[0.7739799  0.02798219 0.04160772 0.01424755 0.14218259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.05,19.35,none,none,0,0.70596063,[0.70596063 0.00268318 0.2633077  0.02561634 0.00243225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,20.3,none,none,0,0.76429445,[0.76429445 0.00802744 0.21086156 0.00647331 0.01034316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.25,กู,none,0,0.8693866,[0.8693866  0.01567728 0.08680729 0.00494835 0.02318052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.2,none,none,0,0.6292892,[0.6292892  0.01313182 0.01088655 0.0048327  0.3418597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.15,มึง,none,0,0.81079245,[0.81079245 0.00511615 0.01328229 0.07499355 0.09581549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.1,กู,none,0,0.80480987,[0.80480987 0.00524419 0.02345527 0.01573749 0.15075326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.05,none,none,0,0.7694121,[0.7694121  0.00357142 0.01006632 0.01560064 0.2013495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.0,none,none,0,0.8184359,[0.8184359  0.00163287 0.01491897 0.15342471 0.01158754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.95,กู,none,0,0.83993644,[0.83993644 0.0020409  0.02075517 0.12154834 0.01571915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.9,none,none,0,0.88146186,[0.88146186 0.00356821 0.01549727 0.02225241 0.0772203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,28.85,none,none,0,0.64850366,[0.64850366 0.00108296 0.00543839 0.3052261  0.03974895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.8,none,none,0,0.77536744,[0.77536744 0.00639552 0.0080515  0.16391543 0.04627017]
