file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.12,0.64,none,กู,2,0.8281194567680359,[0.16776712 0.00153412 0.82811946 0.00109344 0.00148588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.4,none,กู,2,0.6961307525634766,[0.2985107  0.00227963 0.69613075 0.00127581 0.00180316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.2,none,กู,2,0.6610891819000244,[0.28792387 0.04473671 0.6610892  0.00161779 0.00463248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.56,13.96,none,กู,2,0.6405540704727173,[0.35229132 0.00152227 0.6405541  0.00265982 0.00297255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,16.48,none,กู,2,0.6189356446266174,[0.36950165 0.00872426 0.61893564 0.00109349 0.00174495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.36,none,กู,2,0.771548330783844,[0.46967754 0.00434255 0.51893955 0.00186583 0.00517453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.04,20.44,กู,กู,2,0.7883946299552917,[2.0713308e-01 1.1059628e-03 7.8839463e-01 2.6016922e-03 7.6457270e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.0,none,กู,2,0.5170884132385254,[0.472572   0.00283415 0.5170884  0.00154246 0.00596298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.28,23.8,กู,กู,2,0.7515964508056641,[0.24836615 0.00199594 0.7459141  0.00155982 0.00216408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.16,26.68,กู,กู,2,0.7551220059394836,[0.23936391 0.00259068 0.755122   0.00120161 0.00172179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.48,27.88,none,กู,2,0.7116101384162903,[0.28193188 0.00235104 0.71161014 0.0011104  0.00299662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.28,32.8,none,กู,2,0.8179005980491638,[0.17714247 0.002116   0.8179006  0.00097872 0.00186221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.08,none,กู,2,0.856616735458374,[1.4141953e-01 1.3602809e-03 8.5085773e-01 6.0034948e-03 3.5903673e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.84,46.72,none,กู,2,0.7783973217010498,[0.31564185 0.01443177 0.66703814 0.00110293 0.00178528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.28,47.68,none,กู,2,0.8728011846542358,[0.12344861 0.00175087 0.8728012  0.00099156 0.00100783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,50.92,none,กู,2,0.8098598718643188,[0.4221113  0.00233082 0.5652899  0.0016855  0.00858243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.48,none,กู,2,0.7006157040596008,[0.34030324 0.00152932 0.6544872  0.00187099 0.00180931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.4,none,กู,2,0.8145330548286438,[0.18054405 0.00233053 0.81453305 0.00149223 0.0011002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.12,none,กู,2,0.590510368347168,[0.40141976 0.00319932 0.59051037 0.00169719 0.00317341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.52,none,กู,2,0.6605256199836731,[0.3290911  0.00364891 0.6605256  0.00096561 0.00576869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.92,71.44,none,กู,2,0.7553330063819885,[0.40964094 0.00476862 0.58231086 0.00138613 0.00189342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.0,none,กู,2,0.7250657677650452,[0.2693799  0.00256902 0.72506577 0.00129897 0.00168634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.56,73.96,กู,กู,2,0.48950403928756714,[0.48508552 0.00779952 0.48950404 0.00147315 0.01613767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.36,75.88,none,กู,2,0.8067576289176941,[0.41222724 0.08142342 0.4826563  0.01711084 0.00658224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.04,83.44,none,กู,2,0.5650222897529602,[0.4287042  0.00139156 0.5650223  0.00365678 0.00122513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.08,85.72,none,กู,2,0.6015341877937317,[0.48254776 0.00372224 0.50710016 0.0048457  0.00178419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.36,90.76,none,กู,2,0.6388248205184937,[0.27944484 0.07692412 0.6388248  0.00188482 0.00292141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.96,94.48,none,กู,2,0.7307785153388977,[0.26450878 0.00196692 0.7307785  0.00155788 0.00118794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,95.2,none,กู,2,0.5328276753425598,[0.45525718 0.00222614 0.5328277  0.00592338 0.0037656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.88,99.52,none,กู,2,0.7359459400177002,[0.4270998  0.00179825 0.5561382  0.01301707 0.00194666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.36,none,กู,2,0.8514952063560486,[1.4420299e-01 2.2698536e-03 8.5149521e-01 1.3665230e-03 6.6543365e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.04,107.56,none,กู,2,0.7353852987289429,[0.25727737 0.00308341 0.7353853  0.00272846 0.00152541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,110.8,none,กู,2,0.8443092703819275,[0.40836123 0.00113512 0.58101237 0.00819069 0.00130069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,111.4,none,กู,2,0.6527211666107178,[0.33911067 0.00520853 0.65272117 0.00157543 0.00138423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.88,114.64,none,กู,2,0.8456205129623413,[0.27300313 0.00294159 0.7196733  0.00103405 0.00334794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.92,116.32,none,กู,2,0.6480376124382019,[0.34524426 0.00105618 0.6480376  0.00459588 0.00106605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.04,120.04,none,กู,2,0.6863763332366943,[0.29834774 0.01240104 0.68637633 0.00174851 0.00112637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,122.8,none,กู,2,0.617493212223053,[0.36548775 0.01133223 0.6174932  0.00311264 0.00257408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,123.52,none,กู,2,0.757527768611908,[0.24871476 0.00386772 0.7450049  0.00099221 0.00142045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.08,124.96,none,กู,2,0.8262374401092529,[0.28729135 0.0018509  0.70625    0.00128064 0.00332714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.16,128.8,none,กู,2,0.7437466979026794,[0.33130145 0.00362524 0.6567222  0.00581726 0.00253388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.24,130.36,none,กู,2,0.7480217218399048,[0.33819535 0.00173538 0.65576035 0.00169685 0.00261206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.16,131.56,none,กู,2,0.6442118883132935,[0.34930444 0.00309805 0.6442119  0.00173935 0.00164622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.24,133.6,none,กู,2,0.8724024295806885,[0.34056842 0.00251424 0.65341043 0.00184293 0.00166399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.64,138.04,none,กู,2,0.760712206363678,[0.23444997 0.00122941 0.7607122  0.00253458 0.00107377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,141.52,none,กู,2,0.6430617570877075,[0.34964418 0.00388114 0.64306176 0.00110526 0.00230762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.96,142.96,none,กู,2,0.626436173915863,[0.36725736 0.00280851 0.6264362  0.00128054 0.00221737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.16,143.8,none,กู,2,0.8563851714134216,[0.13955082 0.00204624 0.8563852  0.0010252  0.00099259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.0,none,กู,2,0.7701414823532104,[0.3452451  0.00180705 0.648365   0.00181155 0.00277126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.52,150.4,none,กู,2,0.7245925664901733,[0.37422618 0.00420016 0.61671287 0.00110762 0.00375311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.48,154.48,none,กู,2,0.7765187621116638,[0.35657823 0.00314666 0.6327169  0.00093707 0.00662118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.28,156.04,none,กู,2,0.7704562544822693,[0.29706413 0.00674959 0.69253594 0.00088456 0.00276579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.84,160.96,none,กู,2,0.8380905985832214,[1.9536737e-01 1.0278021e-03 7.9994690e-01 2.9461691e-03 7.1171037e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.16,161.56,none,กู,2,0.5021728873252869,[0.4901921  0.00199441 0.5021729  0.00194654 0.0036941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.76,162.28,none,กู,2,0.715133786201477,[0.48136032 0.00687576 0.5071857  0.00115343 0.0034248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.88,none,กู,2,0.8448412418365479,[0.15161052 0.00139892 0.84484124 0.00129113 0.00085819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.08,166.48,none,กู,2,0.5009150505065918,[0.48020187 0.01281187 0.50091505 0.00344109 0.00263011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.68,none,กู,2,0.8426037430763245,[0.1529734  0.00233522 0.84260374 0.00102052 0.00106714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.32,169.72,none,กู,2,0.7611685395240784,[0.23393323 0.00154101 0.76116854 0.00119395 0.00216329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.12,171.64,none,กู,2,0.7558050155639648,[0.2800772  0.00368484 0.71348387 0.00122323 0.00153092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.32,172.84,none,กู,2,0.8101767301559448,[0.48146167 0.00467491 0.5065428  0.00128134 0.00603919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,174.4,none,กู,2,0.7469229102134705,[0.24851514 0.00184073 0.7469229  0.00138006 0.00134122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.56,175.96,none,กู,2,0.6531352996826172,[0.33976835 0.00273167 0.6531353  0.00310682 0.00125782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.28,180.04,none,กู,2,0.8303874731063843,[0.27534735 0.00310519 0.7187425  0.00120893 0.00159605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.12,184.36,none,กู,2,0.8920151591300964,[0.49137017 0.00337865 0.49444193 0.00974632 0.0010629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.2,none,กู,2,0.7793595194816589,[0.2157014  0.00250337 0.7793595  0.00102131 0.00141436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.12,186.52,none,กู,2,0.6539424657821655,[0.3364863  0.00481006 0.65394247 0.00120459 0.00355655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.56,188.08,none,กู,2,0.8151323795318604,[0.32788122 0.00210533 0.66675586 0.001731   0.00152659]
