file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.1,none,กู,2,0.6011528372764587,[0.38913888 0.00418178 0.60115284 0.00208486 0.00344169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.5,none,กู,2,0.5303049683570862,[0.46007425 0.00529797 0.53030497 0.00177609 0.0025467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.5,none,กู,2,0.6704788208007812,[0.28215376 0.02324175 0.6704788  0.02226066 0.001865  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,19.3,none,กู,2,0.7585217952728271,[0.23682714 0.00143445 0.7585218  0.00216043 0.00105617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.5,กู,กู,2,0.7428120970726013,[0.25234053 0.00136072 0.7428121  0.0025851  0.00090161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,23.7,กู,กู,2,0.5112453103065491,[0.48021522 0.00241869 0.5112453  0.00328134 0.00283946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,26.5,กู,กู,2,0.5416832566261292,[0.45003766 0.00375651 0.54168326 0.00195349 0.00256909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.4,40.9,none,กู,2,0.8124978542327881,[0.1826155  0.00202399 0.81249785 0.00191224 0.00095037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,46.5,none,กู,2,0.5347628593444824,[0.458298   0.00239754 0.53476286 0.00206388 0.0024777 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,47.7,none,กู,2,0.8648058176040649,[0.13109958 0.00207691 0.8648058  0.00087666 0.00114102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,50.9,none,กู,2,0.8017981052398682,[0.43389773 0.00190491 0.5557562  0.00181798 0.00662311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.5,none,กู,2,0.7574334740638733,[0.23775199 0.00197224 0.7574335  0.00136206 0.00148029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.5,none,กู,2,0.8221789002418518,[0.16884898 0.00470913 0.8221789  0.00160688 0.00265607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,55.7,none,กู,2,0.5784275531768799,[0.41244742 0.00468888 0.57842755 0.00131458 0.00312159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.2,69.7,none,กู,2,0.7176625728607178,[0.27713    0.00207552 0.7176626  0.00150991 0.00162199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.1,none,กู,2,0.6569271087646484,[0.32488313 0.00274409 0.6569271  0.01428365 0.00116202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,85.7,none,กู,2,0.7694910168647766,[2.2473018e-01 1.1496306e-03 7.6949102e-01 3.9019880e-03 7.2724960e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.0,94.5,none,กู,2,0.5100371241569519,[0.4809898  0.00452455 0.5100371  0.00232248 0.00212605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,99.3,กู,กู,2,0.5239405035972595,[0.45568332 0.00226821 0.5239405  0.01545432 0.00265362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.2,105.7,none,กู,2,0.767266035079956,[2.2734155e-01 1.3785043e-03 7.6726604e-01 3.4421040e-03 5.7184650e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.0,106.5,none,กู,2,0.7274368405342102,[0.26583853 0.00387779 0.72743684 0.00119186 0.00165502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.5,none,กู,2,0.8359033465385437,[0.15999505 0.00165935 0.83590335 0.00116228 0.00127998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,123.7,none,กู,2,0.5130248069763184,[0.4787727  0.00374383 0.5130248  0.00148917 0.00296953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,124.9,none,กู,2,0.8083210587501526,[0.3220743  0.00220236 0.6713108  0.00136235 0.00305026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.4,132.9,none,กู,2,0.5329617857933044,[0.4584866  0.00318414 0.5329618  0.00332813 0.00203931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,133.7,none,กู,2,0.7455641031265259,[0.24972746 0.00178406 0.7455641  0.00142678 0.00149761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.6,138.1,none,กู,2,0.7758524417877197,[0.21956788 0.00120637 0.77585244 0.00243122 0.0009421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,143.7,none,กู,2,0.8555186986923218,[1.4072852e-01 1.2781195e-03 8.5551870e-01 1.7508935e-03 7.2383264e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.4,144.9,none,กู,2,0.6899684071540833,[0.30422595 0.00222193 0.6899684  0.0015221  0.00206165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.1,none,กู,2,0.7434474229812622,[0.29521585 0.00532575 0.6958532  0.00090535 0.00269987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,163.3,none,กู,2,0.8144896626472473,[0.16648248 0.00163415 0.81448966 0.01641737 0.0009763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.3,none,กู,2,0.7960417866706848,[0.19937082 0.00198847 0.7960418  0.00116804 0.00143083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.2,171.7,none,กู,2,0.5842387676239014,[0.40593323 0.00571407 0.58423877 0.00158358 0.00253037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.4,172.9,none,กู,2,0.6595727801322937,[0.3336629  0.00243297 0.6595728  0.00122107 0.00311026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.2,180.1,none,กู,2,0.801391065120697,[0.19369118 0.00259804 0.80139107 0.00099714 0.00132257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.1,none,กู,2,0.8359735012054443,[0.15974055 0.00156321 0.8359735  0.00124406 0.00147867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.3,none,กู,2,0.5475493669509888,[0.44494173 0.00263408 0.54754937 0.00164516 0.00322967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.6,188.1,none,กู,2,0.5801608562469482,[0.41230473 0.00199253 0.58016086 0.00452144 0.00102047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.6,192.1,none,กู,2,0.49611809849739075,[0.49292696 0.00489024 0.4961181  0.0010555  0.00500923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.4,199.3,none,กู,2,0.8039788603782654,[0.19172202 0.00178848 0.80397886 0.00126768 0.0012429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.4,208.9,none,กู,2,0.6640616655349731,[0.32715082 0.00507618 0.66406167 0.00201339 0.00169796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.4,214.9,none,กู,2,0.5946018695831299,[0.38960278 0.00193486 0.59460187 0.01271778 0.00114271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.4,216.9,none,กู,2,0.5613918304443359,[0.42592493 0.00393049 0.56139183 0.00267769 0.00607503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.4,220.9,none,กู,2,0.642545223236084,[0.34732908 0.00330837 0.6425452  0.00121422 0.00560308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.5,none,กู,2,0.809978187084198,[0.1854547  0.00199853 0.8099782  0.00096096 0.00160765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.3,none,กู,2,0.7554553747177124,[0.23774451 0.00449952 0.7554554  0.00119084 0.00110976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.0,236.5,none,กู,2,0.6729930639266968,[0.31922194 0.00490966 0.67299306 0.0012153  0.00166009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,237.3,none,กู,2,0.7271826267242432,[0.26480103 0.00477325 0.7271826  0.00132383 0.00191925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,242.5,none,กู,2,0.7718532085418701,[2.2318667e-01 9.3578041e-04 7.7185321e-01 3.2702973e-03 7.5403752e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.6,246.1,none,กู,2,0.6995263695716858,[0.29435673 0.00270573 0.69952637 0.00107728 0.00233392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.4,248.9,none,กู,2,0.5520958304405212,[0.43653002 0.00623664 0.55209583 0.00173995 0.00339757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,250.5,none,กู,2,0.6958885788917542,[0.29833892 0.00212354 0.6958886  0.0022346  0.0014144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.6,252.1,none,กู,2,0.6248682141304016,[0.36424333 0.00689325 0.6248682  0.0009197  0.00307548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.4,252.9,none,กู,2,0.739653468132019,[0.25382125 0.00396519 0.73965347 0.0010025  0.00155756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.5,none,กู,2,0.6437137126922607,[0.34736037 0.00562169 0.6437137  0.00132254 0.00198173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.8,265.3,none,กู,2,0.5452850461006165,[0.44345197 0.00461158 0.54528505 0.0013049  0.00534649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.8,267.3,none,กู,2,0.6872031688690186,[0.30516902 0.0031505  0.68720317 0.00126463 0.00321266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,268.9,none,กู,2,0.7342018485069275,[0.26069787 0.00208142 0.73420185 0.00195903 0.00105985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.1,none,กู,2,0.6039597392082214,[0.38670918 0.00538011 0.60395974 0.00147118 0.00247976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,272.9,none,กู,2,0.7053192257881165,[0.28694147 0.00272175 0.7053192  0.00383897 0.00117851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.4,276.9,none,กู,2,0.7672107815742493,[0.2281061  0.00142107 0.7672108  0.00225489 0.00100709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,278.9,none,กู,2,0.7034872174263,[0.28733048 0.00365149 0.7034872  0.00124582 0.00428502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.3,none,กู,2,0.5264754295349121,[0.46407646 0.001756   0.5264754  0.00634128 0.00135085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,286.9,none,กู,2,0.7420368194580078,[0.25292662 0.0021445  0.7420368  0.00127499 0.00161702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.1,none,กู,2,0.5711135864257812,[0.41416168 0.00849028 0.5711136  0.00146571 0.00476873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,308.9,none,กู,2,0.5553563833236694,[0.43216586 0.0053882  0.5553564  0.00273843 0.0043511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,312.9,none,กู,2,0.8273729085922241,[0.17710286 0.00233242 0.8183442  0.00116889 0.00105163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.0,322.5,none,กู,2,0.654273509979248,[0.33977747 0.00226003 0.6542735  0.00201604 0.00167293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.6,324.1,none,กู,2,0.6300525665283203,[0.35180545 0.01328079 0.63005257 0.00091961 0.00394162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.0,326.5,none,กู,2,0.7288124561309814,[0.2656355  0.00233142 0.72881246 0.00177089 0.00144979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.2,327.7,none,กู,2,0.7149007320404053,[0.27874565 0.00292391 0.71490073 0.00128607 0.00214364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.8,329.3,none,กู,2,0.6066661477088928,[0.38526788 0.00354617 0.60666615 0.00135535 0.00316442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.8,337.3,none,กู,2,0.742696225643158,[0.25180823 0.00284397 0.7426962  0.00130454 0.00134707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.8,351.3,none,กู,2,0.6162206530570984,[0.28567418 0.0940538  0.61622065 0.0011127  0.00293869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.6,356.1,none,กู,2,0.6851685047149658,[0.30838746 0.00348742 0.6851685  0.00147298 0.00148359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.5,none,กู,2,0.7825794816017151,[0.21250969 0.00223353 0.7825795  0.00118178 0.0014955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.0,362.5,none,กู,2,0.7186874747276306,[0.27635136 0.00145885 0.7186875  0.00226713 0.00123518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,365.7,none,กู,2,0.831101655960083,[0.46739727 0.0076812  0.5203146  0.00159153 0.0030154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.0,366.5,none,กู,2,0.5277875661849976,[0.45331398 0.01277081 0.52778757 0.00090107 0.00522654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.1,none,กู,2,0.7518736124038696,[0.2429153  0.00268527 0.7518736  0.00110093 0.00142495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.2,379.7,none,กู,2,0.6773119568824768,[0.3156668  0.00326191 0.67731196 0.00140408 0.00235528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.5,none,กู,2,0.6762236952781677,[0.31807646 0.00262108 0.6762237  0.00153974 0.00153907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.2,391.7,กู,กู,2,0.7144349813461304,[0.27465186 0.00626785 0.714435   0.00172488 0.00292051]
