file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.55,none,กู,2,0.5761660933494568,[0.40941453 0.00846961 0.5761661  0.00280972 0.0031401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,168.35,none,กู,2,0.6617463231086731,[0.31561512 0.01600887 0.6617463  0.00275367 0.00387598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,236.5,none,กู,2,0.6151307821273804,[0.3661744  0.01455819 0.6151308  0.00165279 0.00248386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.75,313.35,none,กู,2,0.6367551684379578,[0.35325813 0.00464717 0.63675517 0.00269544 0.0026442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,367.0,none,กู,2,0.5749635696411133,[0.41595563 0.00449965 0.57496357 0.00203589 0.00254527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.4,none,กู,2,0.5539945960044861,[0.43463746 0.00437062 0.5539946  0.00270748 0.00428978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.45,467.05,none,กู,2,0.7034457325935364,[0.2889929  0.00289732 0.70344573 0.00326064 0.00140336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,570.0,none,กู,2,0.5518672466278076,[0.4009887  0.04175931 0.55186725 0.00167868 0.00370612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,593.2,กู,กู,2,0.5063221454620361,[0.4839568  0.00306699 0.50632215 0.00396809 0.00268596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.55,696.15,none,กู,2,0.5401092767715454,[0.29716593 0.15778236 0.5401093  0.00199988 0.00294256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.6,709.2,none,กู,2,0.6524742245674133,[0.3308083  0.01150189 0.6524742  0.0018523  0.00336322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.6,739.65,none,กู,2,0.797217071056366,[0.21686777 0.00373194 0.7769656  0.00087164 0.00156307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.7,none,กู,2,0.5118093490600586,[0.47163117 0.00398846 0.51180935 0.01026242 0.00230861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.95,1032.55,none,กู,2,0.7830743193626404,[0.21122052 0.00288289 0.7830743  0.00142237 0.00139986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.25,1081.85,กู,กู,2,0.5757143497467041,[0.41583315 0.00216989 0.57571435 0.00287721 0.00340542]
