file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.56,1.36,none,กู,2,0.32545793056488037,[0.27698871 0.28125253 0.32545793 0.07052588 0.04577488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.64,19.68,none,กู,2,0.665757417678833,[0.43345332 0.00256054 0.5587674  0.00229217 0.0029266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.16,41.36,none,กู,2,0.6011937260627747,[0.3880302  0.02407267 0.5813986  0.00286524 0.00363326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,51.04,none,กู,2,0.7669321298599243,[0.33014235 0.0013346  0.66162586 0.00549485 0.00140232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.68,52.8,none,กู,2,0.5919654965400696,[0.40185675 0.00209632 0.5919655  0.00231658 0.00176489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.88,55.68,none,กู,2,0.5262056589126587,[0.463473   0.00590551 0.52620566 0.00136803 0.00304784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.0,none,กู,2,0.6446430683135986,[0.34879762 0.00301911 0.64464307 0.00174368 0.00179659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.96,71.76,none,กู,2,0.4951658248901367,[0.4905372  0.00658932 0.49516582 0.0018864  0.00582127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.92,none,กู,2,0.7430222630500793,[0.35476983 0.01845974 0.61818004 0.00531426 0.00327606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.04,106.48,none,กู,2,0.653414785861969,[0.33416447 0.00820519 0.6534148  0.0025633  0.00165218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.88,107.76,none,กู,2,0.5624116063117981,[0.41957584 0.00745342 0.5624116  0.002949   0.00761014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.84,114.64,none,กู,2,0.6471990942955017,[0.34305537 0.00448867 0.6471991  0.00108238 0.00417451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.56,123.68,none,กู,2,0.7921590805053711,[0.20122829 0.00420387 0.7921591  0.00085453 0.00155424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.08,125.12,none,กู,2,0.8555196523666382,[0.38632017 0.00169666 0.6048627  0.00253721 0.00458333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.76,128.8,none,กู,2,0.7514342665672302,[0.26662758 0.08174495 0.63073283 0.00983607 0.0110586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.92,133.68,none,กู,2,0.6489289999008179,[0.4337054  0.00250293 0.55926937 0.00275556 0.00176681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.88,144.0,none,กู,2,0.7715955972671509,[0.4601948  0.00140731 0.5244788  0.01177876 0.00214033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.12,150.4,none,กู,2,0.5925764441490173,[0.4010668  0.00302191 0.59102696 0.00133178 0.00355252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.52,154.48,none,กู,2,0.6966176629066467,[0.49014935 0.00185056 0.5021804  0.00448119 0.00133851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.96,156.24,none,กู,2,0.7943536639213562,[0.36776987 0.00545323 0.62190276 0.00165224 0.00322185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.08,161.52,none,กู,2,0.6465029716491699,[0.47425643 0.01259164 0.50443196 0.00236691 0.00635301]
