file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.95,none,กู,2,0.6401271820068359,[0.35049716 0.00417958 0.6401272  0.00252801 0.00266811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.2,none,กู,2,0.5656273365020752,[0.42006072 0.00612393 0.56562734 0.00566729 0.00252075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.25,123.45,none,กู,2,0.5468541979789734,[0.44490087 0.00398849 0.5468542  0.0015123  0.00274411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.7,none,กู,2,0.8359615206718445,[1.6030769e-01 1.2930459e-03 8.3596152e-01 1.7111724e-03 7.2665414e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.2,none,กู,2,0.576007604598999,[0.41583073 0.00245462 0.5760076  0.00185438 0.00385273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.2,none,กู,2,0.5192491412162781,[0.47027752 0.00513244 0.51924914 0.00180875 0.00353213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.45,none,กู,2,0.7946229577064514,[0.19406286 0.00904274 0.79462296 0.00096016 0.00131125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.7,none,กู,2,0.6201949715614319,[0.36715034 0.00491662 0.620195   0.00335372 0.00438435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.25,366.45,none,กู,2,0.7295856475830078,[0.2649276  0.00228893 0.72958565 0.00148499 0.00171278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.2,none,กู,2,0.5621384978294373,[0.428914   0.00376671 0.5621385  0.00206829 0.00311251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.95,none,กู,2,0.7295151948928833,[0.26476586 0.00246863 0.7295152  0.00135057 0.00189963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5214385986328125,[0.46429044 0.00763816 0.5214386  0.002233   0.00439974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.2,มึง,กู,2,0.7794226408004761,[0.21575555 0.00151163 0.77942264 0.0022964  0.00101374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.45,none,กู,2,0.6816710829734802,[0.30934566 0.00570563 0.6816711  0.00177227 0.00150537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.5,570.45,none,กู,2,0.7892910838127136,[0.20050274 0.00769258 0.7892911  0.00098955 0.00152403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,592.95,กู,กู,2,0.55326908826828,[0.4371767  0.00313242 0.5532691  0.00228251 0.00413918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.2,none,กู,2,0.62897789478302,[0.36068246 0.00587809 0.6289779  0.00186478 0.00259677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.2,none,กู,2,0.5625476837158203,[0.42877698 0.00404045 0.5625477  0.00175106 0.00288382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.0,682.2,none,กู,2,0.5410483479499817,[0.45012856 0.00177286 0.54104835 0.00554354 0.0015067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.45,none,กู,2,0.5913516879081726,[0.35312477 0.04697201 0.5913517  0.00294643 0.00560516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,709.2,none,กู,2,0.7148424983024597,[0.24318731 0.0345494  0.7148425  0.00367774 0.00374307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.7,none,กู,2,0.5124177932739258,[0.46727675 0.00448859 0.5124178  0.00354517 0.01227167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.2,none,กู,2,0.5245649218559265,[0.46350294 0.00380524 0.5245649  0.00583425 0.00229271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,739.95,none,กู,2,0.8041857481002808,[0.19005036 0.00349858 0.80418575 0.00086045 0.00140485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,754.95,none,กู,2,0.672764003276825,[0.29983386 0.02025222 0.672764   0.00238073 0.00476922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.25,840.45,none,กู,2,0.5122985243797302,[0.47410074 0.00869377 0.5122985  0.00236032 0.00254658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,869.7,กู,กู,2,0.633983850479126,[0.37088925 0.00236071 0.62214553 0.0030632  0.00154136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.25,873.45,none,กู,2,0.5242019891738892,[0.44584888 0.02321232 0.524202   0.00241354 0.0043233 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.75,883.95,มึง,กู,2,0.5987549424171448,[0.39124435 0.00212138 0.59875494 0.00665324 0.0012261 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.5,890.7,none,กู,2,0.6725463271141052,[0.31886482 0.0037774  0.6725463  0.00147567 0.00333573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.2,none,กู,2,0.5898461937904358,[0.4028451  0.00280739 0.5898462  0.00209141 0.00240988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1033.2,none,กู,2,0.8675453066825867,[1.2737353e-01 2.9133910e-03 8.6754531e-01 1.3701383e-03 7.9765770e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.2,none,กู,2,0.6735341548919678,[0.31940955 0.00315882 0.67353415 0.00129557 0.0026019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.2,none,กู,2,0.6656901836395264,[0.3179718  0.01165406 0.6656902  0.00083451 0.00384945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.7,none,มึง,3,0.8097458481788635,[0.18403366 0.00083332 0.00228168 0.80974585 0.00310548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.2,none,มึง,3,0.8602991104125977,[1.5380763e-01 4.6710577e-04 2.6970867e-03 8.4134233e-01 1.6858488e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.45,none,มึง,3,0.8937005996704102,"[1.02141075e-01 4.60529438e-04 1.76019676e-03 8.93700600e-01
 1.93754747e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,149.7,none,มึง,3,0.7012875080108643,[2.8982115e-01 5.2730081e-04 2.6433039e-03 7.0128751e-01 5.7207807e-03]
