file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.55,none,กู,2,0.5810334086418152,[0.40475234 0.00642184 0.5810334  0.00227664 0.00551576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.9,none,กู,2,0.7743614912033081,[0.19657223 0.02591686 0.7743615  0.00128805 0.00186138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,367.1,none,กู,2,0.5998558402061462,[0.39150405 0.00439688 0.59985584 0.00185036 0.00239283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.15,466.85,none,กู,2,0.7198753952980042,[0.27439544 0.00226524 0.7198754  0.00201715 0.0014468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.05,569.75,none,กู,2,0.6996734142303467,[0.28243306 0.01359779 0.6996734  0.00190378 0.00239198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,709.4,none,กู,2,0.7060442566871643,[0.2852112  0.00544785 0.70604426 0.00123198 0.00206466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.05,739.85,none,กู,2,0.7747991681098938,[0.25566885 0.00361394 0.7378804  0.0009343  0.0019025 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.0,กู,กู,2,0.6234233379364014,[0.36896265 0.00235509 0.62342334 0.00381693 0.001442  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.85,none,กู,2,0.8253728151321411,[0.16959211 0.00203024 0.8253728  0.00211706 0.0008878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.45,1082.15,กู,กู,2,0.5525253415107727,[0.43875462 0.00235914 0.55252534 0.00328955 0.00307132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.9,none,มึง,3,0.7633107304573059,[0.22899994 0.00101865 0.00276153 0.76331073 0.00390913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.95,none,มึง,3,0.8115013837814331,[1.8323179e-01 4.8242568e-04 2.7711659e-03 8.1150138e-01 2.0132016e-03]
