file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611496806144714,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,167.2,none,กู,2,0.7114663124084473,[0.28238717 0.0026402  0.7114663  0.00208094 0.00142536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.6,none,กู,2,0.7983098030090332,[0.18330878 0.01556837 0.7983098  0.00122035 0.0015927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.4,none,กู,2,0.7138216495513916,[0.2796961  0.0031139  0.71382165 0.00127989 0.00208848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.4,none,กู,2,0.5539945960044861,[0.43463746 0.00437062 0.5539946  0.00270748 0.00428978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,467.2,none,กู,2,0.6819925904273987,[0.30899832 0.00400987 0.6819926  0.00310592 0.00189334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,570.4,none,กู,2,0.7440060973167419,[0.23893553 0.01362855 0.7440061  0.00136472 0.00206503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.8,none,กู,2,0.8148815035820007,[0.4026965  0.12806469 0.46128368 0.00219342 0.00576171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,709.6,none,กู,2,0.6238188147544861,[0.37752652 0.07127596 0.5453459  0.00177343 0.00407822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.8,none,กู,2,0.7852239608764648,[0.23469734 0.00462905 0.7581609  0.00090365 0.00160911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478214263916,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.2,none,กู,2,0.5619077086448669,[0.39957693 0.03069636 0.5619077  0.00248742 0.00533161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.6,none,กู,2,0.6298023462295532,[0.37321144 0.00402563 0.61405426 0.00681803 0.00189067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.2,1034.4,none,กู,2,0.852865993976593,[1.4249291e-01 2.1526359e-03 8.5286599e-01 1.6584323e-03 8.3003577e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.4,กู,กู,2,0.5893178582191467,[0.40309358 0.00214785 0.58931786 0.00241118 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.4,none,มึง,3,0.6740309000015259,[0.31662875 0.00100711 0.00381407 0.6740309  0.00451914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,49.6,none,มึง,3,0.8611918687820435,[2.6411673e-01 4.4464969e-04 4.2724712e-03 7.2848207e-01 2.6841306e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.4,none,มึง,3,0.8832666873931885,[1.1488550e-01 4.4523049e-04 2.0727448e-03 8.8084346e-01 1.7530883e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.8,มึง,มึง,3,0.6861341595649719,[0.30441603 0.0009319  0.00491185 0.68613416 0.00360612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.8,182.4,none,มึง,3,0.4941750764846802,[0.49156752 0.00111411 0.00476193 0.49417508 0.00838131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.0,none,มึง,3,0.6675012707710266,[0.3213396  0.00128358 0.00544672 0.6675013  0.00442884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.2,none,มึง,3,0.6991912126541138,[0.29227632 0.00114356 0.00460667 0.6991912  0.00278224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.8,347.2,none,มึง,3,0.712008535861969,[0.2756277  0.00117665 0.00362209 0.71200854 0.00756499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.2,none,มึง,3,0.6311030387878418,[0.3625985  0.00089952 0.00385612 0.6268817  0.00576416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.4,none,มึง,3,0.6489152312278748,[0.34171322 0.00082925 0.00567827 0.64891523 0.00286407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.8,530.4,มึง,มึง,3,0.6696895956993103,[0.32262933 0.00075837 0.00410837 0.6696896  0.0028144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.6,615.2,none,มึง,3,0.6878771781921387,[0.28107375 0.00092346 0.0026729  0.6878772  0.0274527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.8,none,มึง,3,0.6652795672416687,[0.32513094 0.00103681 0.00521545 0.66527957 0.00333726]
