file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.7,none,กู,2,0.5058167576789856,[0.4809924  0.00561887 0.50581676 0.00317915 0.00439279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,52.85,none,กู,2,0.5749444961547852,[0.41778776 0.00246052 0.5749445  0.00169875 0.00310846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.4,none,กู,2,0.5949386954307556,[0.39748132 0.004071   0.5949387  0.00121923 0.00228972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,125.1,none,กู,2,0.7292890548706055,[0.26363447 0.00083548 0.72928905 0.00479715 0.00144387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,133.6,none,กู,2,0.5511065125465393,[0.42915615 0.01035946 0.5511065  0.00354293 0.00583499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,165.9,none,กู,2,0.7466553449630737,[0.24848904 0.00190235 0.74665534 0.0015747  0.00137859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.6,none,กู,2,0.741306722164154,[0.25168383 0.0023746  0.7413067  0.003084   0.00155092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.6,none,กู,2,0.6687988042831421,[0.3182011  0.00872205 0.6687988  0.00102654 0.0032514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.05,199.05,none,กู,2,0.7569962739944458,[0.23771527 0.0025408  0.7569963  0.00124819 0.00149955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.45,237.3,none,กู,2,0.6912137866020203,[0.25765666 0.10131123 0.63661474 0.00194861 0.00246874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.4,242.4,none,กู,2,0.5912712216377258,[0.4026708  0.00127479 0.5912712  0.00335933 0.00142385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.15,272.15,none,กู,2,0.59213787317276,[0.39818045 0.00536856 0.5921379  0.00200798 0.00230516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.45,287.45,none,กู,2,0.5925279259681702,[0.3971233  0.00437641 0.5925279  0.0029327  0.00303974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.95,312.95,none,กู,2,0.4998212456703186,[0.4911449  0.00337175 0.49982125 0.002413   0.00324907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.3,none,กู,2,0.5712006092071533,[0.41711345 0.00450809 0.5712006  0.00333073 0.00384707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.6,none,กู,2,0.6830244660377502,[0.31019473 0.0034565  0.68302447 0.00135598 0.00196831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.5,366.5,none,กู,2,0.7555661797523499,[0.23935112 0.00204636 0.7555662  0.00141435 0.00162197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.15,442.15,none,กู,2,0.7122891545295715,[0.28082693 0.00304138 0.71228915 0.00204078 0.00180179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.95,448.95,none,กู,2,0.4765614867210388,[0.46345958 0.00804419 0.4765615  0.04880541 0.00312934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.95,466.8,none,กู,2,0.7830325961112976,[0.27995208 0.00289883 0.7135204  0.00121401 0.0024147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.6,none,กู,2,0.6069114208221436,[0.3864524  0.00340209 0.6069114  0.00147816 0.00175596]
