file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.48,166.88,none,กู,2,0.5078075528144836,[0.42490306 0.05601104 0.50780755 0.00297448 0.00830383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.12,184.52,none,กู,2,0.6217213273048401,[0.36827558 0.00518572 0.6217213  0.00137307 0.00344429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.44,none,กู,2,0.8069799542427063,[0.18003364 0.010641   0.80697995 0.00103271 0.00131276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.32,272.72,none,กู,2,0.4964994788169861,[0.4512773  0.04466868 0.49649948 0.00258991 0.00496465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.44,287.84,none,กู,2,0.5310764312744141,[0.4534218  0.00496756 0.53107643 0.00558369 0.00495051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.64,313.04,none,กู,2,0.6008869409561157,[0.39161006 0.00357958 0.60088694 0.00165777 0.00226572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.56,366.8,none,กู,2,0.582872211933136,[0.43458465 0.00462954 0.5532717  0.00245702 0.0050571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.16,441.56,none,กู,2,0.4967438578605652,[0.47639784 0.00540407 0.49674386 0.01708802 0.00436623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.36,466.76,none,กู,2,0.782778263092041,[0.2124324  0.0018984  0.78277826 0.00181856 0.0010723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.76,กู,กู,2,0.619079053401947,[0.374741   0.00169693 0.61907905 0.00291452 0.00156852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.4,598.64,none,กู,2,0.5126173496246338,[0.48605582 0.00700165 0.49380982 0.00539076 0.00774194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.52,696.92,none,กู,2,0.6358293294906616,[0.35597554 0.00484563 0.6358293  0.00147447 0.00187503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.92,705.32,none,กู,2,0.6379658579826355,[0.31416062 0.04236177 0.63796586 0.00204469 0.00346708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.0,none,กู,2,0.5837774276733398,[0.39843273 0.01408246 0.5837774  0.00156192 0.00214549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.12,709.52,none,กู,2,0.6897202134132385,[0.3017683  0.00387839 0.6897202  0.00084279 0.00379028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.52,กู,กู,2,0.566530704498291,[0.42445666 0.00346177 0.5665307  0.00176484 0.00378606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.6,none,กู,2,0.8107837438583374,[0.3366566  0.00755065 0.65220124 0.00097791 0.0026136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.8,none,กู,2,0.6168538928031921,[0.37332124 0.00639526 0.6168539  0.00135171 0.00207794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.72,869.12,กู,กู,2,0.5801178812980652,[0.41174027 0.00251955 0.5801179  0.00375792 0.00186447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,873.32,มึง,กู,2,0.4355824887752533,[0.39970762 0.15819085 0.4355825  0.0022374  0.00428167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.12,940.52,none,กู,2,0.5189296007156372,[0.46955815 0.00496549 0.5189296  0.00343902 0.00310773]
