file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.7,none,กู,2,0.5058167576789856,[0.4809924  0.00561887 0.50581676 0.00317915 0.00439279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.7,none,กู,2,0.5011634826660156,[0.49036652 0.00347987 0.5011635  0.0016321  0.003358  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.65,123.65,none,กู,2,0.5454374551773071,[0.4446898  0.00555603 0.54543746 0.00098266 0.0033341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.25,130.25,none,กู,2,0.5403540730476379,[0.44531527 0.00791175 0.5403541  0.00130231 0.00511655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.55,133.55,none,กู,2,0.6486446261405945,[0.34221908 0.00410782 0.6486446  0.00247129 0.00255725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.1,none,กู,2,0.713210940361023,[0.2803393  0.00200527 0.71321094 0.0026629  0.00178159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.6,161.6,none,กู,2,0.5905988812446594,[0.3959075  0.0069203  0.5905989  0.00435214 0.00222116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.0,none,กู,2,0.7396097779273987,[0.2542852  0.0010945  0.7396098  0.00423525 0.00077524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,167.65,none,กู,2,0.7625250220298767,[0.23071158 0.0030224  0.762525   0.00194925 0.00179169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.7,none,กู,2,0.5961757898330688,[0.39316434 0.00419988 0.5961758  0.0020059  0.00445409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.75,190.75,none,กู,2,0.5065889954566956,[0.4736167  0.00505296 0.506589   0.00815017 0.00659118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.55,none,กู,2,0.6815162301063538,[0.31256112 0.00237919 0.68151623 0.00174152 0.00180197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,228.7,none,กู,2,0.6311211585998535,[0.35804284 0.00493979 0.63112116 0.00132668 0.00456956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,236.95,none,กู,2,0.8153374195098877,[0.16991495 0.01247207 0.8153374  0.0010937  0.00118183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.4,none,กู,2,0.6080359816551208,[0.38522837 0.00221324 0.608036   0.0028896  0.00163284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.15,272.15,none,กู,2,0.59213787317276,[0.39818045 0.00536856 0.5921379  0.00200798 0.00230516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.55,287.55,none,กู,2,0.49355098605155945,[0.47936618 0.00884017 0.493551   0.00833988 0.00990278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.85,312.85,none,กู,2,0.6107390522956848,[0.38147736 0.00357974 0.61073905 0.00155965 0.00264426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.35,329.35,none,กู,2,0.5869372487068176,[0.40395945 0.00303699 0.58693725 0.00438386 0.00168244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.6,none,กู,2,0.6830244660377502,[0.31019473 0.0034565  0.68302447 0.00135598 0.00196831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.2,366.2,none,กู,2,0.7488625049591064,[0.24629346 0.00172785 0.7488625  0.0015961  0.00152009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.95,412.95,none,กู,2,0.5874701738357544,[0.40337065 0.00266461 0.5874702  0.00520735 0.00128731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.1,none,กู,2,0.7366934418678284,[0.2569161  0.00315519 0.73669344 0.00147764 0.0017577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.85,none,กู,2,0.8215007781982422,[0.17447723 0.00169879 0.8215008  0.00140832 0.00091485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.05,469.05,none,กู,2,0.5204678773880005,[0.46409637 0.00939861 0.5204679  0.00215463 0.00388253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.45,484.45,none,กู,2,0.6323920488357544,[0.36100796 0.00205836 0.63239205 0.00247354 0.00206814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.95,490.5,none,กู,2,0.7217177748680115,[0.4381619  0.00959358 0.54699796 0.00119527 0.00405124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.15,503.15,none,กู,2,0.5054770112037659,[0.4840908  0.00466602 0.505477   0.0018816  0.00388466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.6,514.15,none,กู,2,0.5987644791603088,[0.45126146 0.01832408 0.52504796 0.00208053 0.00328595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.7,มึง,กู,2,0.7409728765487671,[0.25411144 0.00145876 0.7409729  0.00233405 0.00112284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.75,none,กู,2,0.6767874956130981,[0.43845809 0.00430843 0.5531697  0.00229172 0.00177198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.25,548.25,กู,กู,2,0.6094303131103516,[0.36598742 0.00722672 0.6094303  0.0114327  0.00592278]
