file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.6,none,กู,2,0.6318522095680237,[0.35989538 0.0041884  0.6318522  0.00103046 0.00303354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.4,none,กู,2,0.5949386954307556,[0.39748132 0.004071   0.5949387  0.00121923 0.00228972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.2,none,กู,2,0.5740594863891602,[0.4117469  0.00065387 0.5740595  0.01222122 0.00131858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,133.6,none,กู,2,0.5511065125465393,[0.42915615 0.01035946 0.5511065  0.00354293 0.00583499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.0,none,กู,2,0.7396097779273987,[0.2542852  0.0010945  0.7396098  0.00423525 0.00077524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.8,none,กู,2,0.5241764783859253,[0.46543825 0.00268273 0.5241765  0.00576585 0.00193671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.6,none,กู,2,0.6687988042831421,[0.3182011  0.00872205 0.6687988  0.00102654 0.0032514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.0,none,กู,2,0.6815162301063538,[0.31256112 0.00237919 0.68151623 0.00174152 0.00180197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.0,none,กู,2,0.706778347492218,[0.28767824 0.00220643 0.70677835 0.00150514 0.0018318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.2,none,กู,2,0.5248960256576538,[0.4646195  0.00389567 0.524896   0.00122612 0.00536267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.4,none,กู,2,0.7774377465248108,[0.28464368 0.04613747 0.6633641  0.00145297 0.00440173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.8,none,กู,2,0.7331617474555969,[0.26068917 0.0033915  0.73316175 0.00099229 0.00176528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.2,none,กู,2,0.5469824075698853,[0.44089523 0.00695213 0.5469824  0.00280629 0.00236389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.0,313.0,none,กู,2,0.5656098127365112,[0.42614648 0.00328009 0.5656098  0.00227247 0.00269117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.6,none,กู,2,0.6830244660377502,[0.31019473 0.0034565  0.68302447 0.00135598 0.00196831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.4,none,กู,2,0.7658088207244873,[0.2562916  0.00275005 0.73768455 0.00145707 0.00181675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.6,373.6,none,กู,2,0.6537042856216431,[0.33761007 0.00351437 0.6537043  0.00244148 0.00272983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.0,none,กู,2,0.6926448345184326,[0.3005189  0.00341496 0.69264483 0.00116502 0.00225626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.2,none,กู,2,0.8284144997596741,[0.22172971 0.00246464 0.7727246  0.0010721  0.00200895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.6,none,กู,2,0.5173429250717163,[0.47282308 0.00347395 0.5173429  0.00239894 0.00396111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.6,none,กู,2,0.6958916783332825,[0.29493895 0.00542204 0.6958917  0.00100612 0.00274123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.2,none,กู,2,0.6933060884475708,[0.29953152 0.00381353 0.6933061  0.00193381 0.00141502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.8,514.0,none,กู,2,0.5571630001068115,[0.4326555  0.00846257 0.54603314 0.00515975 0.00768904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.0,มึง,กู,2,0.8350952863693237,[1.6116311e-01 1.2069985e-03 8.3509529e-01 1.7210696e-03 8.1350154e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.4,none,กู,2,0.696978747844696,[0.29530707 0.00505077 0.69697875 0.00133088 0.00133255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.2,569.8,none,กู,2,0.7847041487693787,[0.40733087 0.06653518 0.51308763 0.0073319  0.00571436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,593.2,กู,กู,2,0.697283148765564,[0.29663616 0.00130945 0.69728315 0.00375049 0.00102074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.0,none,กู,2,0.6249576210975647,[0.366582   0.00375249 0.6249576  0.00247483 0.00223304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.0,none,กู,2,0.49921083450317383,[0.49169222 0.00352973 0.49921083 0.00182828 0.00373896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.2,677.2,none,กู,2,0.5516180396080017,[0.36261767 0.07890956 0.55161804 0.00319305 0.00366166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,702.4,none,กู,2,0.5181000828742981,[0.42878515 0.04591124 0.5181001  0.0023298  0.00487371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.6,704.8,none,กู,2,0.6417326927185059,[0.36689004 0.00327676 0.6261239  0.00141322 0.00229605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.6,none,กู,2,0.5983898639678955,[0.3837981  0.01391052 0.59838986 0.00109426 0.00280726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,712.6,none,กู,2,0.6935697793960571,[0.2985886  0.00328595 0.6935698  0.00199241 0.00256326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.2,none,กู,2,0.7137199640274048,[0.27524883 0.00598913 0.71371996 0.00139267 0.0036494 ]
