file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.36,0.66,none,กู,2,0.7398390769958496,[0.25364253 0.00244522 0.7398391  0.00090551 0.00316768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.42,none,กู,2,0.7535639405250549,[0.2419464  0.0016332  0.75356394 0.00124315 0.0016134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.22,none,กู,2,0.6813820600509644,[0.3001374  0.01484101 0.68138206 0.00102976 0.00260974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.02,none,กู,2,0.8139036893844604,[0.18225601 0.00170035 0.8139037  0.00130204 0.00083785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.46,none,กู,2,0.760643720626831,[0.23291273 0.00260961 0.7606437  0.00084249 0.00299137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,13.98,none,กู,2,0.6307336091995239,[0.36089063 0.00307752 0.6307336  0.00116071 0.0041376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.02,16.5,none,กู,2,0.6608301997184753,[0.32879388 0.007731   0.6608302  0.00103785 0.00160711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.2,none,กู,2,0.7913938760757446,[0.20351    0.00198625 0.7913939  0.00129792 0.00181189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.46,กู,กู,2,0.7804814577102661,[0.21507412 0.00111691 0.78048146 0.00242769 0.00089978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,23.7,กู,กู,2,0.8290449380874634,[0.16694735 0.00152861 0.82904494 0.00139378 0.00108532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.76,กู,กู,2,0.7781490683555603,[0.49056247 0.00379329 0.5012741  0.00233343 0.00203668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,27.84,none,กู,2,0.658710241317749,[0.33427352 0.00295415 0.65871024 0.00109625 0.00296587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.06,30.36,none,กู,2,0.5817751884460449,[0.39704895 0.0173244  0.5817752  0.001697   0.00215446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.22,32.7,none,กู,2,0.8558760285377502,[0.4187262  0.00448262 0.5730656  0.00251213 0.00121347]
