file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.4,none,กู,2,0.5108027458190918,[0.48074406 0.00260541 0.51080275 0.00281084 0.00303689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,41.0,none,กู,2,0.6234334707260132,[0.36288688 0.00944648 0.6234335  0.0021024  0.0021308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.0,none,กู,2,0.824908971786499,[0.17093296 0.00103946 0.824909   0.00190939 0.00120924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.8,128.6,none,กู,2,0.7282995581626892,[0.22019874 0.04125492 0.72829956 0.00463856 0.00560818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,132.8,none,กู,2,0.6452988982200623,[0.34864613 0.00236466 0.6452989  0.00232962 0.00136069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.4,none,กู,2,0.6966176629066467,[0.29823157 0.00163938 0.69661766 0.00257706 0.00093431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,156.2,none,กู,2,0.6290859580039978,[0.36065924 0.00439373 0.62908596 0.00317873 0.00268237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.4,none,กู,2,0.8392224311828613,[1.5714301e-01 1.1670181e-03 8.3922243e-01 1.7523546e-03 7.1520748e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.6,none,กู,2,0.6957753896713257,[0.29741645 0.0018789  0.6957754  0.00351363 0.00141571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.4,none,กู,2,0.8038004636764526,[0.18930665 0.00413453 0.80380046 0.00080718 0.00195112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.2,none,กู,2,0.5278535485267639,[0.46132737 0.00585223 0.52785355 0.00095419 0.00401267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.6,199.4,none,กู,2,0.7620710134506226,[0.23240688 0.00246092 0.762071   0.00101192 0.00204927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.8,none,กู,2,0.6876198053359985,[0.3070543  0.00184571 0.6876198  0.00197002 0.0015102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.6,none,กู,2,0.6772306561470032,[0.31494892 0.00486642 0.67723066 0.00125242 0.00170161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.6,none,กู,2,0.6739685535430908,[0.31633466 0.00694046 0.67396855 0.00129672 0.00145964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.6,none,กู,2,0.62324059009552,[0.36110124 0.01263427 0.6232406  0.00103627 0.00198765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.4,252.2,none,กู,2,0.5234512090682983,[0.46583787 0.00410471 0.5234512  0.00154692 0.00505924]
