file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.12,none,กู,2,0.587934136390686,[0.4008689  0.00696345 0.58793414 0.0018775  0.00235599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.64,none,กู,2,0.49869847297668457,[0.49368548 0.00293275 0.49869847 0.00194546 0.00273781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.92,none,กู,2,0.6446430683135986,[0.34879762 0.00301911 0.64464307 0.00174368 0.00179659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,85.92,none,กู,2,0.5131252408027649,[0.47409338 0.00733418 0.51312524 0.00159289 0.00385433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.88,107.68,none,กู,2,0.5624116063117981,[0.41957584 0.00745342 0.5624116  0.002949   0.00761014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.88,123.68,none,กู,2,0.5115988850593567,[0.47866157 0.00509026 0.5115989  0.0011741  0.00347514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.16,124.96,none,กู,2,0.7928093671798706,[0.20259078 0.00127258 0.79280937 0.00162054 0.00170675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.0,128.8,none,กู,2,0.5139522552490234,[0.45998803 0.0097839  0.51395226 0.01184851 0.00442734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,133.28,none,กู,2,0.5643784999847412,[0.4240819  0.00528949 0.5643785  0.00212803 0.00412208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.12,149.92,none,กู,2,0.5910269618034363,[0.4010668  0.00302191 0.59102696 0.00133178 0.00355252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.4,none,กู,2,0.6966176629066467,[0.29823157 0.00163938 0.69661766 0.00257706 0.00093431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.64,161.44,none,กู,2,0.6465029716491699,[0.34349886 0.00345398 0.646503   0.00517925 0.00136503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.12,165.92,none,กู,2,0.7572086453437805,[0.23827218 0.00149866 0.75720865 0.00208697 0.00093349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.2,180.0,none,กู,2,0.6952598094940186,[0.29682317 0.00399664 0.6952598  0.0009856  0.00293477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.68,184.48,none,กู,2,0.7437360286712646,[0.24679145 0.00585882 0.743736   0.0009383  0.00267538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.4,199.2,none,กู,2,0.8194919228553772,[0.17643443 0.00146365 0.8194919  0.00133438 0.00127553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.96,201.76,none,กู,2,0.5766364336013794,[0.4150851  0.00422364 0.57663643 0.00157918 0.00247569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.84,228.64,none,กู,2,0.729683518409729,[0.26161823 0.00386391 0.7296835  0.00122759 0.00360678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.52,236.96,none,กู,2,0.7029401659965515,[0.28962612 0.00443874 0.70294017 0.00153779 0.00145725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.28,242.72,none,กู,2,0.7292802333831787,[0.26367515 0.00429818 0.72928023 0.00098297 0.00176345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.16,252.96,none,กู,2,0.5244210362434387,[0.4560816  0.0144643  0.52442104 0.00096604 0.00406697]
