file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.92,none,กู,2,0.4994792342185974,[0.49091938 0.00690636 0.49413148 0.00395653 0.0040862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.8,none,กู,2,0.669863224029541,[0.32316434 0.00324403 0.6698632  0.00103114 0.00269726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.88,none,กู,2,0.613896906375885,[0.3776123  0.00206914 0.6138969  0.00270895 0.00371277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.32,none,กู,2,0.5656273365020752,[0.42006072 0.00612393 0.56562734 0.00566729 0.00252075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.16,123.36,none,กู,2,0.7721343636512756,[0.22312455 0.0017724  0.77213436 0.0014623  0.00150647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,125.16,none,กู,2,0.7638674378395081,[0.2313704  0.0011077  0.76386744 0.00232889 0.00132557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.12,133.68,none,กู,2,0.7207148671150208,[0.44357446 0.0043221  0.5464986  0.0023256  0.00327924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.04,144.36,none,กู,2,0.5577808618545532,[0.44613147 0.00317392 0.5396577  0.00825147 0.00278546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.16,156.36,none,กู,2,0.555368185043335,[0.42484543 0.00590585 0.5553682  0.00943989 0.00444063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.4,167.88,none,กู,2,0.8359615206718445,[0.48016107 0.00243554 0.51209766 0.00331892 0.0019868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.12,184.68,none,กู,2,0.6729026436805725,[0.3920141  0.0043634  0.5989256  0.00170337 0.00299351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.56,none,กู,2,0.6685158610343933,[0.41583073 0.00245462 0.5760076  0.00185438 0.00385273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.32,none,กู,2,0.5192491412162781,[0.47027752 0.00513244 0.51924914 0.00180875 0.00353213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.08,237.48,none,กู,2,0.830610990524292,[0.2556849  0.0044897  0.7351306  0.00250982 0.00218495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.76,none,กู,2,0.6514427661895752,[0.34309    0.00149585 0.65144277 0.00273658 0.00123478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.68,248.88,none,กู,2,0.497869074344635,[0.48221773 0.01336157 0.49786907 0.00141186 0.00513979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.96,273.84,none,กู,2,0.5395733118057251,[0.4812007  0.00752224 0.50519365 0.00295714 0.00312631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.52,279.72,none,กู,2,0.49633175134658813,[0.49466178 0.00335382 0.49633175 0.00216242 0.00349026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.76,none,กู,2,0.6164053678512573,[0.45848903 0.00656348 0.52741486 0.00232262 0.00521002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.72,none,กู,2,0.5105984807014465,[0.47893396 0.00424695 0.5105985  0.00241453 0.00380611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,313.08,none,กู,2,0.699275553226471,[0.38736668 0.00632113 0.6020741  0.00172239 0.00251572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.8,none,กู,2,0.5853042602539062,[0.4024924  0.00820206 0.58530426 0.00143929 0.00256195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.56,366.72,none,กู,2,0.7739863395690918,[0.4425923  0.00471918 0.54347175 0.00336145 0.00585535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.36,391.56,กู,กู,2,0.5304508209228516,[0.44496    0.01149538 0.5304508  0.00591433 0.00717949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.4,442.32,none,กู,2,0.7732565402984619,[0.29250827 0.00497691 0.6971924  0.00280031 0.00252223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.88,467.4,เหี้ย,กู,2,0.8288399577140808,[0.48544252 0.00584301 0.49350157 0.00170965 0.01350319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.88,469.2,none,กู,2,0.5214385986328125,[0.488842   0.00812578 0.49569875 0.0021072  0.00522632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.36,485.28,none,กู,2,0.5684981942176819,[0.42327628 0.0026554  0.5684982  0.00358076 0.00198936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.76,490.08,none,กู,2,0.5916908979415894,[0.41323534 0.01973136 0.5550015  0.0017431  0.01028874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,514.08,none,กู,2,0.6841680407524109,[0.48120838 0.00985494 0.4846663  0.01937006 0.00490039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.64,526.2,มึง,กู,2,0.8343310356140137,[0.25777775 0.00158292 0.7369812  0.0024597  0.00119843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.28,531.48,none,กู,2,0.6072476506233215,[0.38249812 0.00652622 0.60724765 0.00185634 0.00187166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.32,548.52,กู,กู,2,0.5325497984886169,[0.42509645 0.01408658 0.5325498  0.0125162  0.01575101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.08,570.36,none,กู,2,0.7201203107833862,[0.38020518 0.17419395 0.43017948 0.00698087 0.00844055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.24,592.92,กู,กู,2,0.7217655181884766,[0.39152238 0.00164727 0.60165614 0.00358256 0.00159168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.88,598.44,none,กู,2,0.62897789478302,[0.47878647 0.0042973  0.5091381  0.00438853 0.0033896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.92,615.12,none,กู,2,0.5680907964706421,[0.4104806  0.0131731  0.5680908  0.00138926 0.00686632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.2,none,กู,2,0.5625476837158203,[0.42877698 0.00404045 0.5625477  0.00175106 0.00288382]
