file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.2,1.2,none,กู,2,0.5371856689453125,[0.45090508 0.00594526 0.53718567 0.00147709 0.00448687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,19.8,none,กู,2,0.6204437017440796,[0.36876252 0.0052659  0.6204437  0.00306889 0.00245905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.8,none,กู,2,0.7414523959159851,[0.35989538 0.0041884  0.6318522  0.00103046 0.00303354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.8,none,กู,2,0.5112810730934143,[0.48006496 0.00345489 0.5112811  0.00154096 0.00365811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.2,106.2,none,กู,2,0.5216069221496582,[0.4674816  0.00343817 0.5216069  0.00582904 0.00164425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.6,none,กู,2,0.5949386954307556,[0.39748132 0.004071   0.5949387  0.00121923 0.00228972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.2,none,กู,2,0.7502861022949219,[0.24437112 0.00104801 0.7502861  0.00277468 0.00152013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.4,133.6,none,กู,2,0.6331774592399597,[0.35835978 0.00375878 0.63317746 0.00211485 0.00258913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,144.2,none,กู,2,0.6653472185134888,[0.32595637 0.00186013 0.6653472  0.00555692 0.00127939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,154.4,none,กู,2,0.5715143084526062,[0.4214437  0.00289281 0.5715143  0.00275611 0.00139309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.2,none,กู,2,0.6668908596038818,[0.32574734 0.0023635  0.66689086 0.00331661 0.0016817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.6,161.6,none,กู,2,0.5905988812446594,[0.3959075  0.0069203  0.5905989  0.00435214 0.00222116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.6,166.4,none,กู,2,0.7951781153678894,[0.48763436 0.00224731 0.5041562  0.00404134 0.0019208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.8,none,กู,2,0.741306722164154,[0.25168383 0.0023746  0.7413067  0.003084   0.00155092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.6,none,กู,2,0.7411487698554993,[0.291309   0.00365667 0.70124584 0.00132401 0.00246449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,192.0,none,กู,2,0.5040662288665771,[0.48372114 0.007385   0.5040662  0.001307   0.00352065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.4,none,กู,2,0.7622893452644348,[0.31256112 0.00237919 0.68151623 0.00174152 0.00180197]
