file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,236.9,none,กู,2,0.5917197465896606,[0.35231888 0.05103419 0.59171975 0.00165186 0.00327532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.5,none,กู,2,0.5586137771606445,[0.42731687 0.00561697 0.5586138  0.00168381 0.00676858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.75,none,กู,2,0.5092985033988953,[0.47259817 0.01013194 0.5092985  0.00381406 0.00415733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,570.35,none,กู,2,0.5903933644294739,[0.37757155 0.02693382 0.59039336 0.00178244 0.00331887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.4,none,กู,2,0.5440794825553894,[0.42725605 0.01711247 0.5440795  0.0009698  0.01058222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.75,740.45,none,กู,2,0.7931649684906006,[0.26339832 0.00382157 0.72962147 0.00096008 0.00219861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.05,1033.4,none,กู,2,0.8277552127838135,[0.4298297  0.05443296 0.505182   0.00333968 0.00721562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,6.05,none,มึง,3,0.6356364488601685,[0.35182086 0.0012912  0.00411037 0.63563645 0.0071411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.25,none,มึง,3,0.8526027798652649,[1.4269595e-01 4.7836601e-04 2.0612809e-03 8.5260278e-01 2.1615431e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.2,none,มึง,3,0.914393424987793,[8.1878044e-02 4.5417767e-04 1.9660953e-03 9.1439342e-01 1.3081895e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.6092773675918579,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.25,346.25,none,มึง,3,0.6467851400375366,[0.33918515 0.00120615 0.0055204  0.64678514 0.00730322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.3,350.3,none,มึง,3,0.6254987120628357,[0.3584556  0.0017263  0.00598352 0.6254987  0.00833586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.8,none,มึง,3,0.659137487411499,[0.33072898 0.00116904 0.00545303 0.6591375  0.00351145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.6,806.6,มึง,มึง,3,0.5049822330474854,[0.4806947  0.00140836 0.00698167 0.50498223 0.00593301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.45,875.45,มึง,มึง,3,0.551496148109436,[0.43441075 0.00095987 0.00848332 0.55149615 0.00464997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,149.15,none,เย็ด,1,0.7845470905303955,[0.17841053 0.7845471  0.00932025 0.00159988 0.02612232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,699.95,none,เย็ด,1,0.8584617972373962,[0.12039008 0.8584618  0.01420348 0.00123208 0.00571257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.35,705.35,none,เย็ด,1,0.556908369064331,[0.3679483  0.55690837 0.06524558 0.0026042  0.00729355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,789.05,none,เย็ด,1,0.7590767741203308,[0.20340791 0.7590768  0.00597908 0.00443205 0.02710422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.25,none,เย็ด,1,0.8756148815155029,[0.10602616 0.8756149  0.01270904 0.00105719 0.00459271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,37.1,none,เหี้ย,4,0.787018895149231,[0.1967086  0.00893834 0.00508997 0.00224429 0.7870189 ]
