file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.4,none,กู,2,0.6961307525634766,[0.2985107  0.00227963 0.69613075 0.00127581 0.00180316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.8,7.2,none,กู,2,0.7113550305366516,[0.28388554 0.00133993 0.71135503 0.00231348 0.00110602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.0,none,กู,2,0.7037800550460815,[0.28912067 0.00211692 0.70378006 0.00139952 0.00358279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,19.2,none,กู,2,0.8295217752456665,[0.16660506 0.00148742 0.8295218  0.00137086 0.00101489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.4,กู,กู,2,0.789552628993988,[2.0584433e-01 9.6332689e-04 7.8955263e-01 2.9599865e-03 6.7973806e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.0,none,กู,2,0.5170884132385254,[0.472572   0.00283415 0.5170884  0.00154246 0.00596298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,32.8,none,กู,2,0.7757670879364014,[0.21861175 0.0019204  0.7757671  0.00135285 0.00234781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.4,40.8,none,กู,2,0.8366521000862122,[1.5912198e-01 1.4098241e-03 8.3665210e-01 2.1185856e-03 6.9752493e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.6,44.0,none,กู,2,0.7194773554801941,[0.2632145  0.00292501 0.71947736 0.00114037 0.0132428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,46.8,none,กู,2,0.6922333836555481,[0.30001482 0.00360412 0.6922334  0.00086687 0.00328084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.0,none,กู,2,0.7043911218643188,[0.25036174 0.04255836 0.7043911  0.00099106 0.00169768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,50.8,none,กู,2,0.7905158996582031,[0.2043096  0.00178742 0.7905159  0.00105696 0.00233018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.4,none,กู,2,0.7571468353271484,[0.34030324 0.00152932 0.6544872  0.00187099 0.00180931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.4,none,กู,2,0.8145330548286438,[0.18054405 0.00233053 0.81453305 0.00149223 0.0011002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.2,69.6,none,กู,2,0.7961550951004028,[0.19866253 0.00262324 0.7961551  0.00090356 0.0016555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.8,79.2,none,กู,2,0.5481701493263245,[0.44495094 0.00243612 0.54817015 0.00278627 0.00165652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.0,94.4,none,กู,2,0.67190021276474,[0.32241622 0.00257709 0.6719002  0.00159226 0.00151423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,95.2,none,กู,2,0.5328276753425598,[0.45525718 0.00222614 0.5328277  0.00592338 0.0037656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,99.6,กู,กู,2,0.5699938535690308,[0.41623375 0.00119381 0.56999385 0.01150761 0.00107092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.4,102.8,none,กู,2,0.6025151610374451,[0.39022115 0.00298247 0.60251516 0.00138641 0.00289486]
