file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.8,none,กู,2,0.6409415006637573,[0.34134015 0.01033421 0.6409415  0.00248683 0.00489731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.8,569.7,none,กู,2,0.6497360467910767,[0.3108842  0.03474338 0.64973605 0.0017247  0.00291164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.7,none,กู,2,0.5188593864440918,[0.41824153 0.05570002 0.5188594  0.00211692 0.00508212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,739.7,none,กู,2,0.7979713082313538,[0.20463087 0.00300017 0.7899773  0.00096508 0.00142656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1033.8,none,กู,2,0.7743849754333496,[0.37322408 0.02410913 0.59415376 0.00347379 0.00503922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.5,none,มึง,3,0.8330850005149841,[1.6035520e-01 6.1727385e-04 3.6462480e-03 8.3308500e-01 2.2961874e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,126.0,none,มึง,3,0.8930984735488892,[1.0276329e-01 4.2617906e-04 1.9011092e-03 8.9309847e-01 1.8108768e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,343.6,none,มึง,3,0.5251529812812805,[0.45767623 0.0017587  0.00714048 0.525153   0.00827157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,347.0,none,มึง,3,0.6245837211608887,[0.3596941  0.00106037 0.00338291 0.6245837  0.01127883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.6,474.5,none,มึง,3,0.5062792301177979,[0.4735617  0.00168922 0.00710044 0.50627923 0.01136945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.4,none,มึง,3,0.5109132528305054,[0.4758282  0.00101165 0.00877171 0.51091325 0.00347516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.9,none,มึง,3,0.479312926530838,[0.4691767  0.00337855 0.00560356 0.47931293 0.04252823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.5,928.4,มึง,มึง,3,0.5236698985099792,[0.46215415 0.001598   0.00742952 0.5236699  0.00514847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.5,none,มึง,3,0.6191866397857666,[0.3698989  0.00065985 0.00335913 0.61918664 0.00689546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.7,700.6,none,เย็ด,1,0.9302166104316711,[5.6495301e-02 9.3021661e-01 9.1690691e-03 9.1431092e-04 3.2046488e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,789.0,none,เย็ด,1,0.8978378772735596,[0.08788975 0.8978379  0.00898261 0.00127563 0.00401419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,12.1,none,เหี้ย,4,0.5183284282684326,[0.45670915 0.00598213 0.01185433 0.0071259  0.5183284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,37.6,none,เหี้ย,4,0.6334939002990723,[0.37043044 0.00899887 0.00846639 0.00501479 0.6070896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,46.1,none,เหี้ย,4,0.9516726732254028,[0.44653466 0.00395521 0.01073519 0.00862366 0.5301513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.8,เหี้ย,เหี้ย,4,0.7636894583702087,[0.22690812 0.00248379 0.00425562 0.00266297 0.76368946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.8,เหี้ย,เหี้ย,4,0.7536192536354065,[0.23633708 0.0034912  0.00413846 0.00241397 0.75361925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.9,234.8,เหี้ย,เหี้ย,4,0.6713437438011169,[0.30769396 0.00985211 0.00896486 0.00214532 0.67134374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.4,243.3,none,เหี้ย,4,0.48784714937210083,[0.48686913 0.01689887 0.00484186 0.00354301 0.48784715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.8,เหี้ย,เหี้ย,4,0.8724353313446045,[0.11852625 0.00359435 0.00380647 0.00163756 0.87243533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,375.9,none,เหี้ย,4,0.5228874683380127,[0.4595009  0.00465075 0.00836357 0.00459728 0.52288747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.8,382.7,none,เหี้ย,4,0.5580334663391113,[0.411681   0.00356722 0.0058868  0.02083155 0.55803347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,454.1,เหี้ย,เหี้ย,4,0.6555389165878296,[0.32980308 0.0040959  0.00546548 0.00509664 0.6555389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.3,459.2,เหี้ย,เหี้ย,4,0.7028943300247192,[0.28119847 0.00461828 0.00824941 0.00303939 0.70289433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.4,566.3,เหี้ย,เหี้ย,4,0.5658183097839355,[0.41784126 0.00636089 0.00697653 0.00300308 0.5658183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.3,612.2,none,เหี้ย,4,0.6866748332977295,[0.30150002 0.00222467 0.00581432 0.00378614 0.68667483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,615.6,none,เหี้ย,4,0.7219918966293335,[0.26219988 0.00534103 0.00735247 0.00311476 0.7219919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.6,เหี้ย,เหี้ย,4,0.5594997406005859,[0.41668284 0.00515751 0.01155351 0.00710642 0.55949974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,692.1,none,เหี้ย,4,0.7624987363815308,[0.22487874 0.00668906 0.00486044 0.00107301 0.76249874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.1,none,เหี้ย,4,0.791298508644104,[0.19939384 0.00262305 0.00364592 0.00303865 0.7912985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.9,982.8,none,เหี้ย,4,0.7437592148780823,[0.2439908  0.00580371 0.00449012 0.00195606 0.7437592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.0,เหี้ย,เหี้ย,4,0.8741860389709473,[0.1156685  0.00454558 0.00438865 0.00121129 0.87418604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.4,1008.3,none,เหี้ย,4,0.5239562392234802,[0.44487348 0.0129268  0.01020442 0.0080391  0.52395624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.2,1015.1,เหี้ย,เหี้ย,4,0.760979413986206,[0.2257615  0.00334401 0.00376915 0.00614585 0.7609794 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.3,1037.2,none,เหี้ย,4,0.5278818011283875,[0.44666088 0.00500626 0.00505785 0.01539322 0.5278818 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.7,1057.6,เหี้ย,เหี้ย,4,0.6712686419487,[0.31422126 0.00452501 0.00689595 0.00308921 0.67126864]
