file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.04,106.34,none,กู,2,0.609262228012085,[0.3751632  0.00923051 0.6092622  0.00335622 0.00298785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,125.06,none,กู,2,0.7419534921646118,[0.2530943  0.00120484 0.7419535  0.00222494 0.00152245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.08,133.38,none,กู,2,0.5604068636894226,[0.43040344 0.00418575 0.56040686 0.00231417 0.00268974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.36,166.66,none,กู,2,0.5044266581535339,[0.47868124 0.00924106 0.50442666 0.0024192  0.00523188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.04,237.38,none,กู,2,0.7221384644508362,[0.26623964 0.007547   0.72213846 0.00180735 0.00226761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,366.34,none,กู,2,0.7211033701896667,[0.2734177  0.00219733 0.72110337 0.00140142 0.00188018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.96,442.26,none,กู,2,0.5097128748893738,[0.47866294 0.00491824 0.5097129  0.00251774 0.00418817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.92,467.22,none,กู,2,0.6342247128486633,[0.35711426 0.00290605 0.6342247  0.00388644 0.00186857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.1,none,กู,2,0.5004781484603882,[0.47834533 0.01046299 0.50047815 0.00160677 0.00910676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.72,514.02,มึง,กู,2,0.562091052532196,[0.42993382 0.00380761 0.56209105 0.00231083 0.00185669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.88,570.18,none,กู,2,0.5778412222862244,[0.36886698 0.04845465 0.5778412  0.001641   0.00319618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.96,598.26,none,กู,2,0.517144501209259,[0.4690298  0.00740092 0.5171445  0.00269655 0.00372824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.76,697.06,none,กู,2,0.5070518255233765,[0.48296776 0.00600867 0.5070518  0.00134666 0.002625  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.04,706.42,none,กู,2,0.7087532877922058,[0.454139   0.01288892 0.5278073  0.00135879 0.00380605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.32,739.7,none,กู,2,0.8007152676582336,[0.1938494  0.00316068 0.80071527 0.0009059  0.00136875]
