file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,132.7,none,กู,2,0.5203671455383301,[0.47059652 0.00300347 0.52036715 0.00355655 0.00247638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.4,none,กู,2,0.49863094091415405,[0.48675185 0.00326302 0.49863094 0.00781857 0.00353565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.5,none,กู,2,0.7523525357246399,[0.24107727 0.0031931  0.75235254 0.00197697 0.00140014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,236.7,none,กู,2,0.790296733379364,[0.19988841 0.00754606 0.79029673 0.00100415 0.00126465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,366.7,none,กู,2,0.5556942224502563,[0.43460965 0.00385536 0.5556942  0.00282986 0.00301089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.1,none,กู,2,0.7152642607688904,[0.27873272 0.00259913 0.71526426 0.00149794 0.00190596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,466.8,none,กู,2,0.7610709071159363,[0.23392758 0.00187672 0.7610709  0.00201753 0.00110723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.3,548.7,กู,กู,2,0.5555402040481567,[0.4190755  0.00927588 0.5555402  0.00757406 0.00853435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.5,none,กู,2,0.6524820327758789,[0.31958097 0.02299322 0.65248203 0.00193743 0.00300634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.9,กู,กู,2,0.4962823987007141,[0.49514568 0.00237477 0.4962824  0.00335815 0.00283896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.5,696.9,none,กู,2,0.6753537058830261,[0.31668952 0.00475902 0.6753537  0.00145812 0.00173971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.7,กู,กู,2,0.6626295447349548,[0.32862854 0.00510362 0.66262954 0.001447   0.0021913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.8,739.8,none,กู,2,0.7739578485488892,[0.44184068 0.00897964 0.5437844  0.00109856 0.00429676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.2,none,กู,2,0.5463926792144775,[0.44088015 0.00545411 0.5463927  0.00143624 0.00583677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1033.6,none,กู,2,0.7517513632774353,[0.27425823 0.01411282 0.7073172  0.00220323 0.00210852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.8,1075.2,none,กู,2,0.5049291253089905,[0.47813946 0.00876851 0.5049291  0.00203917 0.00612368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1081.7,กู,กู,2,0.6753183007240295,[0.31805494 0.00203807 0.6753183  0.00188146 0.00270725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.5,none,มึง,3,0.8522858619689941,[1.4322640e-01 5.4933247e-04 2.2944990e-03 8.5228586e-01 1.6438833e-03]
