file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,125.05,none,กู,2,0.6347466707229614,[0.35920596 0.00145896 0.6347467  0.00284903 0.00173938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.75,none,กู,2,0.5235854983329773,[0.45802248 0.00710473 0.5235855  0.00752896 0.00375835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.1,none,กู,2,0.6130218505859375,[0.3662155  0.01079149 0.61302185 0.0027896  0.00718154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,236.7,none,กู,2,0.6570864319801331,[0.3161873  0.02259794 0.65708643 0.00147782 0.00265051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.45,467.25,none,กู,2,0.7187253832817078,[0.27324268 0.00342755 0.7187254  0.00297184 0.00163258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.55,696.35,none,กู,2,0.670216977596283,[0.22845152 0.09624925 0.670217   0.00227344 0.00280882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.6,709.4,none,กู,2,0.6505271196365356,[0.3384365  0.00705258 0.6505271  0.00130501 0.00267883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.6,739.85,none,กู,2,0.7675467729568481,[0.2430305  0.00390403 0.7503394  0.00100146 0.00172464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.9,none,กู,2,0.5641706585884094,[0.42317265 0.00425052 0.56417066 0.00607871 0.00232749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.95,1032.75,none,กู,2,0.7947099804878235,[0.20006728 0.00236401 0.79471    0.00154205 0.00131666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.35,6.15,none,มึง,3,0.5653538107872009,[0.41741297 0.00165091 0.00514085 0.5653538  0.01044148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.65,none,มึง,3,0.8550993800163269,[1.4049478e-01 5.2461872e-04 2.3095370e-03 8.5509938e-01 1.5716236e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.5,none,มึง,3,0.8547114133834839,[1.4002731e-01 6.4302102e-04 2.6282747e-03 8.5471141e-01 1.9899174e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.2,มึง,มึง,3,0.6595747470855713,[0.33024505 0.00091382 0.00379289 0.65957475 0.00547349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.9,none,มึง,3,0.5139139294624329,[0.46096492 0.00119599 0.00428978 0.5139139  0.01963537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.7,474.5,none,มึง,3,0.5657782554626465,[0.41982627 0.00124996 0.00567415 0.56577826 0.00747133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.35,615.15,มึง,มึง,3,0.8069690465927124,[0.18124147 0.00082252 0.00228458 0.80696905 0.00868244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.05,768.85,none,มึง,3,0.5851119756698608,[0.40240914 0.00128124 0.00615287 0.585112   0.00504478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.9,874.7,มึง,มึง,3,0.6861075758934021,[0.29514074 0.00142291 0.00399915 0.6861076  0.01332963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.55,928.35,มึง,มึง,3,0.5379739999771118,[0.44277728 0.00243922 0.00999265 0.537974   0.00681681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,151.15,กู,เย็ด,1,0.8666741251945496,[0.10305887 0.8666741  0.02547764 0.00122272 0.00356669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.4,none,เย็ด,1,0.757407546043396,[0.21492161 0.75740755 0.00642501 0.00098371 0.02026219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.1,694.9,none,เย็ด,1,0.569901704788208,[0.35725784 0.5699017  0.0370384  0.02415911 0.01164298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.9,702.15,none,เย็ด,1,0.8971021175384521,[0.08612075 0.8971021  0.01157236 0.00126334 0.00394143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.9,787.7,none,เย็ด,1,0.8816206455230713,[0.09997662 0.88162065 0.00712053 0.00281308 0.00846922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.7,เหี้ย,เหี้ย,4,0.7376590371131897,[0.24701385 0.00349083 0.00452282 0.00731353 0.73765904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.6,none,เหี้ย,4,0.8129737377166748,[0.17445864 0.00718988 0.00342002 0.00195775 0.81297374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,48.2,none,เหี้ย,4,0.944340705871582,[0.0517261  0.00143312 0.00134571 0.00115425 0.9443407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.55,เหี้ย,เหี้ย,4,0.8907285332679749,[0.10370236 0.00179379 0.00209391 0.00168135 0.89072853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,98.95,เหี้ย,เหี้ย,4,0.7619329690933228,[0.2282346  0.00322542 0.0037465  0.00286043 0.76193297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.05,เย็ด,เหี้ย,4,0.535108208656311,[0.44135845 0.00159694 0.00670844 0.01522798 0.5351082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,235.25,เหี้ย,เหี้ย,4,0.8101088404655457,[0.18210673 0.00233763 0.00311479 0.00233201 0.81010884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.4,252.65,เหี้ย,เหี้ย,4,0.8921020030975342,[0.10139141 0.0027042  0.00237476 0.0014277  0.892102  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.1,375.9,none,เหี้ย,4,0.592093288898468,[0.39218062 0.00417262 0.00697224 0.00458122 0.5920933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.35,383.15,none,เหี้ย,4,0.5697330236434937,[0.39687327 0.00424598 0.00568082 0.02346685 0.569733  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,454.2,เหี้ย,เหี้ย,4,0.591526210308075,[0.38647774 0.00704858 0.00972992 0.00521754 0.5915262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.2,460.0,เหี้ย,เหี้ย,4,0.6591254472732544,[0.3192893  0.00343012 0.00429586 0.01385928 0.65912545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.6,477.4,เหี้ย,เหี้ย,4,0.6080438494682312,[0.37656862 0.00346518 0.00724998 0.00467244 0.60804385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.2,518.0,เหี้ย,เหี้ย,4,0.6653590798377991,[0.31596297 0.00840031 0.00811381 0.00216375 0.6653591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.7,561.5,none,เหี้ย,4,0.5069096088409424,[0.4718461  0.00860813 0.00752659 0.00510961 0.5069096 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.05,567.3,เหี้ย,เหี้ย,4,0.5461043119430542,[0.43706784 0.00506536 0.00858967 0.00317288 0.5461043 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.1,578.9,เหี้ย,เหี้ย,4,0.505657970905304,[0.47404703 0.0064384  0.00897588 0.00488079 0.505658  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.45,612.25,none,เหี้ย,4,0.751834511756897,[0.2382778  0.00240809 0.00482162 0.00265804 0.7518345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.85,658.65,none,เหี้ย,4,0.5528281927108765,[0.41862825 0.01726907 0.00841842 0.00285606 0.5528282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.1,667.35,เหี้ย,เหี้ย,4,0.6492865085601807,[0.4165103  0.00437069 0.01007888 0.00491817 0.564122  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,692.0,none,เหี้ย,4,0.6119191646575928,[0.36370978 0.01686609 0.00578297 0.00172199 0.61191916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.65,none,เหี้ย,4,0.8898398876190186,"[1.01805314e-01 5.40404301e-03 2.26429920e-03 6.86376297e-04
 8.89839888e-01]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.2,779.0,none,เหี้ย,4,0.5167163014411926,[0.45882508 0.0073245  0.01434977 0.00278432 0.5167163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.9,845.7,none,เหี้ย,4,0.7311342358589172,[0.25490236 0.00367273 0.00583025 0.00446044 0.73113424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.6,เหี้ย,เหี้ย,4,0.850676953792572,[0.13670799 0.00547253 0.00582927 0.00131322 0.85067695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.55,1015.35,เหี้ย,เหี้ย,4,0.6558372378349304,[0.32601288 0.0028455  0.00485986 0.01044459 0.65583724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.6,เหี้ย,เหี้ย,4,0.7385532259941101,[0.24905792 0.00416321 0.00587488 0.00235076 0.7385532 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.3,1037.1,none,เหี้ย,4,0.6532299518585205,[0.33315244 0.0036076  0.00482541 0.00518459 0.65322995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.7,none,เหี้ย,4,0.6289466023445129,[0.34361    0.00590658 0.00733642 0.01420042 0.6289466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.15,1057.4,เหี้ย,เหี้ย,4,0.7430624961853027,[0.24174991 0.00607882 0.00480207 0.00430662 0.7430625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.3,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.45,3.25,none,มึง,3,0.536583423614502,[0.4008388  0.00500539 0.02537557 0.5365834  0.03219682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.3,23.55,none,มึง,3,0.6580780744552612,[0.33165732 0.0010934  0.00454295 0.6580781  0.00462821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.55,29.35,มึง,มึง,3,0.671739935874939,[0.31820107 0.00100655 0.00349476 0.67173994 0.00555759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,52.55,none,มึง,3,0.7056859135627747,[2.8580874e-01 6.4688030e-04 2.7695885e-03 7.0568591e-01 5.0888136e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.35,122.15,none,มึง,3,0.8570033311843872,[1.3784362e-01 4.9439986e-04 2.3458409e-03 8.5700333e-01 2.3128861e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.95,133.75,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.3,51.1,none,มึง,3,0.5838915705680847,[0.40123096 0.00114417 0.00901791 0.5838916  0.00471541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.75,52.55,none,เย็ด,1,0.7939049601554871,[0.08734871 0.79390496 0.08365331 0.01345156 0.02164148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.25,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.15,11.95,none,เหี้ย,4,0.5635002851486206,[0.39723864 0.01572312 0.00596619 0.01757176 0.5635003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.75,23.55,none,เหี้ย,4,0.6454329490661621,[0.33838758 0.00418739 0.0056164  0.00637558 0.64543295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.2,54.0,none,เหี้ย,4,0.9350205659866333,[0.05620266 0.00313719 0.00321846 0.00242112 0.93502057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.9,4.7,เหี้ย,เหี้ย,4,0.4962208867073059,[0.47362226 0.00248794 0.00419881 0.02347011 0.4962209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.25,9.05,เหี้ย,เหี้ย,4,0.8211906552314758,[0.17009738 0.0024416  0.00230155 0.0039688  0.82119066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.15,11.95,none,เหี้ย,4,0.6166720390319824,[0.36599296 0.00855965 0.00622366 0.00255165 0.61667204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.85,23.55,none,กู,2,0.7729091048240662,[0.44518447 0.0029775  0.54770046 0.00150236 0.00263517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.95,17.75,none,กู,2,0.6516796946525574,[0.3409433  0.0034544  0.6516797  0.00180428 0.00211839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.25,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
