file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,123.4,none,กู,2,0.5676059126853943,[0.4238943  0.00473391 0.5676059  0.00140066 0.0023653 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.2,none,กู,2,0.5258776545524597,[0.45655116 0.00269768 0.52587765 0.0124941  0.00237941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.95,none,กู,2,0.8283584713935852,[1.6749418e-01 1.6883698e-03 8.2835847e-01 1.7598856e-03 6.9909944e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.5,none,กู,2,0.6468668580055237,[0.34244236 0.00592842 0.64686686 0.00114478 0.00361753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.25,199.45,none,กู,2,0.6853348612785339,[0.30675757 0.00320874 0.68533486 0.00114406 0.00355477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.15,none,กู,2,0.7905274033546448,[0.19919325 0.00806154 0.7905274  0.00109734 0.00112043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.9,none,กู,2,0.4934760332107544,[0.4816124  0.02015536 0.49347603 0.00179683 0.00295931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.5,none,กู,2,0.7696793079376221,[0.46181777 0.00463751 0.5270237  0.00242445 0.00409658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,441.9,none,กู,2,0.7660175561904907,[0.22860584 0.0024198  0.76601756 0.00120636 0.00175043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.25,none,กู,2,0.8102615475654602,[0.18553999 0.00179744 0.81026155 0.00137335 0.00102769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5214385986328125,[0.46429044 0.00763816 0.5214386  0.002233   0.00439974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.8,none,กู,2,0.524185299873352,[0.46500018 0.00472827 0.5241853  0.00217091 0.0039153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.0,none,กู,2,0.5981035232543945,[0.38191777 0.01197462 0.5981035  0.00152982 0.0064743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.8,503.0,none,กู,2,0.49457433819770813,[0.4755157  0.01853251 0.49457434 0.0041058  0.00727171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.2,514.05,none,กู,2,0.5930125713348389,[0.3861663  0.0140256  0.583413   0.01041278 0.00598229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.3,548.5,กู,กู,2,0.5176967978477478,[0.4461551  0.01105508 0.5176968  0.01203834 0.01305468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.95,none,กู,2,0.6390844583511353,[0.38034487 0.17282885 0.43085614 0.00726201 0.00870812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.7,กู,กู,2,0.6476930975914001,[0.345569   0.00123218 0.6476931  0.00447287 0.00103289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.5,696.7,none,กู,2,0.38837912678718567,[0.2740019  0.3264972  0.38837913 0.00372372 0.00739804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.95,705.15,none,กู,2,0.5223864316940308,[0.43805376 0.03284085 0.52238643 0.0015781  0.00514088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.9,707.1,none,กู,2,0.5794510841369629,[0.41068777 0.00587421 0.5794511  0.0016566  0.00233036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.5,709.7,none,กู,2,0.667514443397522,[0.31198207 0.01727027 0.66751444 0.00082752 0.0024057 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.5,กู,กู,2,0.6598365306854248,[0.33368054 0.00277743 0.65983653 0.00171656 0.00198897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.45,738.3,none,กู,2,0.8074203133583069,[0.18722942 0.00308677 0.8074203  0.0008845  0.00137895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.4,740.25,none,กู,2,0.785531222820282,[0.2280982  0.00215993 0.76696295 0.00117701 0.00160185]
