file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,125.02,none,กู,2,0.5721204280853271,[0.42084992 0.00173557 0.5721204  0.00298546 0.00230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.67,133.57,none,กู,2,0.5281440019607544,[0.45634347 0.00758103 0.528144   0.0042908  0.00364072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.2,none,กู,2,0.6821519732475281,[0.30622986 0.00599244 0.682152   0.00184888 0.0037769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.84,237.88,none,กู,2,0.6680736541748047,[0.3413963  0.03290956 0.62092364 0.00156376 0.00320676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.37,367.27,none,กู,2,0.5071236491203308,[0.48210007 0.00473551 0.50712365 0.00249555 0.00354521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.59,none,กู,2,0.6653270721435547,[0.32797998 0.00249905 0.6653271  0.00218013 0.00201381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.72,570.19,none,กู,2,0.691182553768158,[0.26329112 0.04074736 0.69118255 0.00183762 0.00294132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.09,709.84,none,กู,2,0.630207359790802,[0.39814845 0.01578724 0.58000976 0.00252429 0.00353027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.87,740.62,none,กู,2,0.7780241370201111,[0.28819793 0.00473074 0.7037608  0.00094718 0.00236337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.54,869.44,กู,กู,2,0.6640961766242981,[0.32972094 0.0020699  0.6640962  0.00286156 0.00125146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.56,1034.17,none,กู,2,0.8584657311439514,[0.31795117 0.01737187 0.6581754  0.00244554 0.00405598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.99,6.46,none,มึง,3,0.6492944359779358,[0.35204998 0.00123724 0.00414406 0.635938   0.00663072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.31,50.35,none,มึง,3,0.8459783792495728,[1.7618340e-01 4.8140626e-04 2.3657044e-03 8.1846285e-01 2.5066584e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.69,126.73,none,มึง,3,0.9147661924362183,[1.1163140e-01 4.8028285e-04 2.0250739e-03 8.8421029e-01 1.6529488e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.88,164.35,มึง,มึง,3,0.5443540811538696,[0.43815398 0.00127408 0.01278621 0.5443541  0.00343166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.43,343.33,none,มึง,3,0.588970422744751,[0.40018335 0.00105941 0.00439714 0.5889704  0.00538969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.28,347.32,none,มึง,3,0.6668189167976379,[0.36228547 0.00138166 0.00638761 0.6221136  0.00783168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,475.0,none,มึง,3,0.6497598886489868,[0.33496955 0.00194037 0.00649607 0.6497599  0.00683408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.4,none,มึง,3,0.5109132528305054,[0.4758282  0.00101165 0.00877171 0.51091325 0.00347516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.32,615.22,มึง,มึง,3,0.6123834848403931,[0.3364023  0.00109688 0.00343817 0.6123835  0.04667913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.24,875.14,มึง,มึง,3,0.7118006944656372,[0.27840438 0.00086558 0.00449412 0.7118007  0.00443519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,905.92,none,มึง,3,0.49365323781967163,[0.4908451  0.00133166 0.00538487 0.49365324 0.00878499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.82,928.72,none,มึง,3,0.560367226600647,[0.41646066 0.00342962 0.01330976 0.5603672  0.00643273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.86,มึง,มึง,3,0.52317875623703,[0.46343806 0.00091118 0.00829936 0.52317876 0.00417262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.8,none,มึง,3,0.5235292911529541,[0.45744848 0.00210705 0.0081157  0.5235293  0.00879945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.98,1035.88,none,มึง,3,0.5460398197174072,[0.44194117 0.000678   0.00408575 0.5460398  0.00725522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,151.24,none,เย็ด,1,0.8703412413597107,[0.11049484 0.87034124 0.00673743 0.00231361 0.01011299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,239.02,none,เย็ด,1,0.6497312784194946,[0.32058218 0.6497313  0.0210453  0.00212874 0.00651244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.96,245.86,none,เย็ด,1,0.8608276844024658,[0.12060884 0.8608277  0.01046233 0.00086955 0.00723161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.27,692.17,none,เย็ด,1,0.7762702703475952,[0.19855686 0.7762703  0.01492844 0.00162018 0.00862432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.69,696.73,none,เย็ด,1,0.8115499019622803,[0.15780215 0.8115499  0.02293749 0.00319921 0.00451124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,700.72,none,เย็ด,1,0.9185110330581665,[8.2893178e-02 8.9996731e-01 1.0769668e-02 8.1066182e-04 5.5591930e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.38,705.85,none,เย็ด,1,0.9295307397842407,[0.24406858 0.6980682  0.04953291 0.00218218 0.00614813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.37,709.27,none,เย็ด,1,0.7587539553642273,[0.20424095 0.75875396 0.02903564 0.00146652 0.00650295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.46,787.36,none,เย็ด,1,0.8758886456489563,[0.10855979 0.87588865 0.00884734 0.00148727 0.00521691]
