file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.7,none,กู,2,0.6617538332939148,[0.32462165 0.00764875 0.66175383 0.00258405 0.00339172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,237.65,none,กู,2,0.5922484993934631,[0.4089656  0.02285905 0.5604536  0.00282103 0.00490077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.6,none,กู,2,0.5313391089439392,[0.4493536  0.00771254 0.5313391  0.00283001 0.00876472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,365.9,none,กู,2,0.536453127861023,[0.4486398  0.00580789 0.5364531  0.00227688 0.00682229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.15,391.55,กู,กู,2,0.4899512231349945,[0.48667616 0.01033332 0.48995122 0.00541528 0.00762409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.15,none,กู,2,0.5984571576118469,[0.3909751  0.00301092 0.59845716 0.0056333  0.00192353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,490.1,none,กู,2,0.569854199886322,[0.40267423 0.01488491 0.5698542  0.00155349 0.01103311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,569.75,none,กู,2,0.774108350276947,[0.2101642  0.01256202 0.77410835 0.00122863 0.0019368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,592.7,กู,กู,2,0.6536316275596619,[0.34052238 0.00151434 0.6536316  0.002933   0.00139868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.2,638.6,none,กู,2,0.49852681159973145,[0.4868929  0.00776108 0.4985268  0.00251967 0.00429951]
