file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.28,0.68,none,กู,2,0.7049466967582703,[0.28889    0.00317196 0.7049467  0.00112108 0.00187018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,8.24,none,กู,2,0.5552273392677307,[0.3962674  0.03242907 0.55522734 0.00194222 0.01413392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,10.2,none,กู,2,0.5960398316383362,[0.38704997 0.00406505 0.59603983 0.00237187 0.01047322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,16.36,none,กู,2,0.6189356446266174,[0.36950165 0.00872426 0.61893564 0.00109349 0.00174495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.76,19.44,none,กู,2,0.8194771409034729,[0.1763343  0.00169803 0.81947714 0.00122622 0.00126437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.92,25.32,none,กู,2,0.6512237191200256,[0.33907318 0.00585894 0.6512237  0.00105237 0.00279178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.32,26.72,กู,กู,2,0.6213262677192688,[0.36933437 0.00530204 0.62132627 0.00156495 0.00247239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.44,27.84,none,กู,2,0.6984174251556396,[0.29430276 0.00278029 0.6984174  0.0010381  0.00346145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,32.6,none,กู,2,0.7182812094688416,[0.2762805  0.00228462 0.7182812  0.00148708 0.00166656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.0,none,กู,2,0.8508577346801758,[1.4141953e-01 1.3602809e-03 8.5085773e-01 6.0034948e-03 3.5903673e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.92,46.32,none,กู,2,0.604701817035675,[0.38924047 0.0022613  0.6047018  0.00177305 0.00202333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.32,48.0,none,กู,2,0.7236743569374084,[2.6712948e-01 5.2453019e-03 7.2367436e-01 6.9602876e-04 3.2548395e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,50.8,none,กู,2,0.7794854640960693,[2.1585907e-01 1.1293249e-03 7.7948546e-01 2.7919037e-03 7.3427241e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.08,52.48,none,กู,2,0.5347471237182617,[0.45794678 0.00320646 0.5347471  0.00194435 0.00215523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.04,54.44,none,กู,2,0.8547816276550293,[1.4162485e-01 1.5822261e-03 8.5478163e-01 1.1600857e-03 8.5128390e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.16,69.56,none,กู,2,0.5717482566833496,[0.40876654 0.00539856 0.57174826 0.0010276  0.01305903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.84,71.24,none,กู,2,0.772070050239563,[0.22375283 0.00170201 0.77207005 0.00154856 0.00092655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.36,73.76,none,กู,2,0.5198453664779663,[0.45920408 0.00374723 0.51984537 0.00208532 0.01511803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,85.8,none,กู,2,0.7268010973930359,[0.25953037 0.00946867 0.7268011  0.00187605 0.00232378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.08,94.48,none,กู,2,0.5469503998756409,[0.44365323 0.00548652 0.5469504  0.00177035 0.00213949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.12,99.52,กู,กู,2,0.6690108180046082,[0.32241663 0.00102413 0.6690108  0.00663968 0.00090882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.28,105.68,none,กู,2,0.7982788681983948,[1.9740236e-01 1.3662556e-03 7.9827887e-01 2.3541546e-03 5.9842545e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,106.24,none,กู,2,0.7711099982261658,[0.22388001 0.00178057 0.77111    0.0021512  0.00107823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.32,110.72,none,กู,2,0.8617469668388367,[1.3271256e-01 8.1170443e-04 8.6174697e-01 4.3402328e-03 3.8848922e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.96,114.64,none,กู,2,0.8217566609382629,[0.17434777 0.00123481 0.82175666 0.00173243 0.00092828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.92,116.32,none,กู,2,0.6480376124382019,[0.34524426 0.00105618 0.6480376  0.00459588 0.00106605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.56,119.96,none,กู,2,0.5958609580993652,[0.39615786 0.0040398  0.59586096 0.00145929 0.00248207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.92,123.6,none,กู,2,0.8672236204147339,[1.2875354e-01 2.0749944e-03 8.6722362e-01 8.1766926e-04 1.1301675e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.04,125.0,none,กู,2,0.8123018741607666,[0.37348062 0.00278326 0.6184982  0.00122923 0.00400871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.24,128.64,none,กู,2,0.7119008898735046,[0.2810288  0.00373389 0.7119009  0.0015074  0.00182902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.08,130.32,none,กู,2,0.7543662786483765,[0.29324326 0.00185282 0.70100534 0.00165578 0.00224275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.44,132.84,none,กู,2,0.6801855564117432,[0.31289423 0.00133543 0.68018556 0.00441142 0.00117331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,133.4,none,กู,2,0.7025637626647949,[0.28890556 0.00238643 0.70256376 0.00133172 0.00481243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,141.52,none,กู,2,0.6430617570877075,[0.34964418 0.00388114 0.64306176 0.00110526 0.00230762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.96,142.36,none,กู,2,0.626436173915863,[0.36725736 0.00280851 0.6264362  0.00128054 0.00221737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.52,142.92,none,กู,2,0.6399837732315063,[0.351061   0.00581734 0.6399838  0.00118853 0.00194939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.08,143.76,none,กู,2,0.7389361262321472,[0.2525677  0.00526614 0.7389361  0.00124143 0.00198865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.92,144.32,none,กู,2,0.5918489098548889,[0.4015291  0.00240576 0.5918489  0.00176925 0.00244695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.48,144.88,none,กู,2,0.7701414823532104,[0.22488989 0.00215714 0.7701415  0.001162   0.00164947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.52,149.92,none,กู,2,0.6167128682136536,[0.37422618 0.00420016 0.61671287 0.00110762 0.00375311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.44,153.84,none,กู,2,0.560979962348938,[0.42871922 0.00275129 0.56097996 0.00123374 0.00631585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,154.4,none,กู,2,0.5286438465118408,[0.4633743  0.0014358  0.52864385 0.00542947 0.00111665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,155.8,none,กู,2,0.7704562544822693,[0.22324927 0.00312836 0.77045625 0.00096457 0.00220161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.88,160.28,none,กู,2,0.8061791658401489,[0.18956487 0.0011602  0.80617917 0.00228001 0.00081568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.84,162.24,none,กู,2,0.6443942189216614,[0.34945786 0.00278913 0.6443942  0.00147658 0.00188219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.48,165.88,none,กู,2,0.8075771927833557,[0.18820032 0.00176187 0.8075772  0.00118548 0.00127514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.88,167.28,none,กู,2,0.7901039123535156,[0.20469952 0.00253044 0.7901039  0.00105924 0.00160693]
