file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.75,133.65,none,กู,2,0.5885857343673706,[0.39523596 0.00839452 0.58858573 0.00427786 0.00350587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.5,none,กู,2,0.5984019637107849,[0.38964066 0.00890718 0.59840196 0.00130529 0.00174496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.9,none,กู,2,0.6508268713951111,[0.3421509  0.00261397 0.6508269  0.00209606 0.00231224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.3,none,กู,2,0.5573441386222839,[0.30487844 0.13075973 0.55734414 0.0021932  0.00482441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,739.7,none,กู,2,0.7979713082313538,[0.23082657 0.00398166 0.76264155 0.00086473 0.00168556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.75,1032.65,none,กู,2,0.743768036365509,[0.25007808 0.00301572 0.74376804 0.00164271 0.00149547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.35,1082.25,กู,กู,2,0.5201542973518372,[0.47040907 0.00250341 0.5201543  0.0034297  0.00350359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.65,6.55,none,มึง,3,0.5446547269821167,[0.42548537 0.00191715 0.00488211 0.5446547  0.02306064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.05,49.95,none,มึง,3,0.8608264923095703,[1.3487811e-01 5.2700384e-04 2.2793431e-03 8.6082649e-01 1.4889891e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.9,none,มึง,3,0.8904921412467957,[1.0536657e-01 4.4039162e-04 1.8518281e-03 8.9049214e-01 1.8489826e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.0,342.9,none,มึง,3,0.5425468683242798,[0.44390535 0.00136518 0.00543879 0.54254687 0.00674377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.1,346.0,none,มึง,3,0.5743386149406433,[0.40808538 0.00139425 0.00786474 0.5743386  0.00831705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.75,474.65,none,มึง,3,0.5582372546195984,[0.42233247 0.001787   0.00706532 0.55823725 0.01057799]
