file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.5,none,กู,2,0.6704788208007812,[0.28215376 0.02324175 0.6704788  0.02226066 0.001865  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.4,none,กู,2,0.6360023617744446,[0.35818297 0.00181643 0.63600236 0.00225648 0.00174174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.6,กู,กู,2,0.6524255871772766,[0.33925664 0.00427648 0.6524256  0.00130857 0.00273276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.0,none,กู,2,0.7859018445014954,[0.20791122 0.00377383 0.78590184 0.00085102 0.00156209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,47.75,none,กู,2,0.8525391221046448,[0.14348705 0.00167269 0.8525391  0.00107171 0.00122945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,50.9,none,กู,2,0.8017981052398682,[0.19383162 0.00151213 0.8017981  0.00151347 0.00134469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.25,none,กู,2,0.7148287296295166,[0.2798492  0.0019555  0.7148287  0.00139753 0.00196908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.5,none,กู,2,0.8221789002418518,[0.16884898 0.00470913 0.8221789  0.00160688 0.00265607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,55.4,none,กู,2,0.538224458694458,[0.45214194 0.00489609 0.53822446 0.00140576 0.00333173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.1,none,กู,2,0.6569271087646484,[0.32488313 0.00274409 0.6569271  0.01428365 0.00116202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,85.55,none,กู,2,0.5861313939094543,[0.39967778 0.00733044 0.5861314  0.00444261 0.00241773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.25,none,กู,2,0.7444197535514832,[0.41043293 0.00257663 0.58252877 0.00331118 0.00115052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,107.6,none,กู,2,0.5462691783905029,[0.4373174  0.00428925 0.5462692  0.00212368 0.01000052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,110.75,none,กู,2,0.8114372491836548,[1.8245968e-01 8.7249617e-04 8.1143725e-01 4.6967217e-03 5.3392787e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.35,none,กู,2,0.7208218574523926,[0.2715697  0.00305623 0.72082186 0.00099439 0.00355785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,116.6,none,กู,2,0.6183875799179077,[0.37522256 0.0024039  0.6183876  0.00241483 0.00157109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,128.75,none,กู,2,0.5387740731239319,[0.45015025 0.00732807 0.5387741  0.00153058 0.00221703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,129.65,none,กู,2,0.6045562624931335,[0.38804165 0.00224407 0.60455626 0.00182497 0.00333303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.4,131.9,none,กู,2,0.5244216322898865,[0.46782565 0.00219165 0.52442163 0.00353367 0.0020274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.7,none,กู,2,0.7455641031265259,[0.27286434 0.00169641 0.7217831  0.00259037 0.00106576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,138.2,none,กู,2,0.6611787676811218,[0.33332527 0.00150048 0.66117877 0.00262069 0.00137477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,143.6,none,กู,2,0.8326817154884338,[0.16262272 0.00224026 0.8326817  0.00095058 0.00150472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,144.95,none,กู,2,0.6885711550712585,[0.3055532  0.00237854 0.68857116 0.00135442 0.00214275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,149.45,none,กู,2,0.7163198590278625,[0.27621424 0.00215033 0.71631986 0.00114427 0.00417127]
