file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.2,none,กู,2,0.5956669449806213,[0.35924828 0.04144043 0.59566694 0.00140229 0.00224209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.55,313.15,none,กู,2,0.49865826964378357,[0.4906103  0.0044288  0.49865827 0.00285175 0.00345096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.2,441.8,none,กู,2,0.5889297723770142,[0.39347774 0.00562053 0.5889298  0.00744499 0.00452699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.6,none,กู,2,0.7593377828598022,[0.23547256 0.00220642 0.7593378  0.00130535 0.0016779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.85,570.45,none,กู,2,0.6720009446144104,[0.30775306 0.01649045 0.67200094 0.00164819 0.00210734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.0,none,กู,2,0.46128368377685547,[0.4026965  0.12806469 0.46128368 0.00219342 0.00576171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.7,706.85,none,กู,2,0.5833482146263123,[0.40571678 0.03264925 0.5552949  0.00192266 0.00441652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,740.95,none,กู,2,0.7206981182098389,[0.27274495 0.00336943 0.7206981  0.00094081 0.00224669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.6,กู,กู,2,0.6298023462295532,[0.36334392 0.00253383 0.62980235 0.0027013  0.00161857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.75,1033.9,none,กู,2,0.6039162278175354,[0.40525907 0.00855461 0.5811488  0.00284393 0.00219361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.65,6.25,none,มึง,3,0.5544124841690063,[0.42799574 0.00171928 0.00489154 0.5544125  0.01098097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.05,49.65,none,มึง,3,0.8634395599365234,[1.3230568e-01 5.0220237e-04 2.3451564e-03 8.6343956e-01 1.4073959e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.6,none,มึง,3,0.880843460559845,[1.1488550e-01 4.4523049e-04 2.0727448e-03 8.8084346e-01 1.7530883e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.35,มึง,มึง,3,0.5476349592208862,[0.43715203 0.00122578 0.00464189 0.54763496 0.00934536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.45,248.05,none,มึง,3,0.6867229342460632,[0.3014734  0.0013963  0.00610049 0.68672293 0.00430683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.75,474.35,none,มึง,3,0.5528777837753296,[0.43070596 0.00129326 0.00559594 0.5528778  0.00952708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,554.95,มึง,มึง,3,0.5189926028251648,[0.46666571 0.00113374 0.00730003 0.5189926  0.00590792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.7,643.3,none,มึง,3,0.4986220598220825,[0.4837439  0.00143202 0.00466826 0.49862206 0.01153369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.95,728.55,none,มึง,3,0.6011419892311096,[0.3751104  0.00194062 0.01617508 0.601142   0.00563194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.1,748.7,none,มึง,3,0.6636583805084229,[0.28909203 0.02764347 0.01425111 0.6636584  0.00535499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.25,768.85,none,มึง,3,0.6664125919342041,[0.32422188 0.00102585 0.0048047  0.6664126  0.00353497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,785.9,none,มึง,3,0.6687944531440735,[0.31901348 0.0015175  0.00319728 0.66879445 0.00747729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.65,874.25,มึง,มึง,3,0.5320847034454346,[0.4407648  0.00264372 0.00578344 0.5320847  0.01872333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.9,928.5,none,มึง,3,0.6815454363822937,[0.29580283 0.00398715 0.01251941 0.68154544 0.00614513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.55,none,เย็ด,1,0.9057179093360901,[0.08041053 0.9057179  0.00803077 0.00095417 0.00488663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.15,238.75,none,เย็ด,1,0.4932034909725189,[0.4573548  0.4932035  0.04086658 0.00222163 0.00635353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.35,244.95,none,เย็ด,1,0.645508885383606,[0.31539762 0.6455089  0.02717082 0.00181217 0.01011051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.85,694.45,none,เย็ด,1,0.44783496856689453,[0.43547535 0.44783497 0.03713192 0.03521159 0.04434615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.05,700.65,none,เย็ด,1,0.8208935856819153,[0.1531941  0.8208936  0.01743166 0.00131357 0.00716715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,751.8,none,เย็ด,1,0.67165207862854,[0.26360133 0.6716521  0.04657301 0.00520898 0.01296457]
