file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611496806144714,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.6,none,กู,2,0.6801122426986694,[0.31039515 0.00460591 0.68011224 0.00209892 0.00278783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,237.6,none,กู,2,0.6817048788070679,[0.30605325 0.00885211 0.6817049  0.00132555 0.00206424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.6,none,กู,2,0.7194629311561584,[0.2749948  0.00229314 0.71946293 0.00136008 0.0018891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,391.6,กู,กู,2,0.5284073352813721,[0.45202288 0.00913442 0.52840734 0.00462787 0.00580751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.6,none,กู,2,0.7593377828598022,[0.23547256 0.00220642 0.7593378  0.00130535 0.0016779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,569.6,none,กู,2,0.7440060973167419,[0.23893553 0.01362855 0.7440061  0.00136472 0.00206503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.6,none,กู,2,0.7092679142951965,[0.37752652 0.07127596 0.5453459  0.00177343 0.00407822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.6,none,กู,2,0.6037818193435669,[0.37913862 0.00987343 0.6037818  0.00080958 0.00639648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.6,none,กู,2,0.773568332195282,[0.23469734 0.00462905 0.7581609  0.00090365 0.00160911]
