file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.7,none,กู,2,0.6438400149345398,[0.35023376 0.00238487 0.64384    0.00166968 0.00187168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,19.7,none,กู,2,0.4957815408706665,[0.4918912  0.00522685 0.49578154 0.00376697 0.00333336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.7,none,กู,2,0.5282629132270813,[0.46302134 0.00356036 0.5282629  0.00142237 0.00373296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.7,none,กู,2,0.5314356088638306,[0.36746678 0.04659486 0.5314356  0.04770369 0.00679905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,55.7,none,กู,2,0.5111103653907776,[0.4776735  0.00658801 0.51111037 0.00135111 0.00327695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,85.7,none,กู,2,0.7495170831680298,[0.24462374 0.00295681 0.7495171  0.00136052 0.00154184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.2,none,กู,2,0.6908255219459534,[0.3014364  0.0031356  0.6908255  0.00341875 0.00118368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.0,107.7,none,กู,2,0.5212365388870239,[0.4628769  0.00584093 0.52123654 0.00300953 0.00703609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.7,none,กู,2,0.53998202085495,[0.44646895 0.00507871 0.539982   0.00219793 0.00627244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,116.7,none,กู,2,0.5982046723365784,[0.39317426 0.00180134 0.5982047  0.00530518 0.00151454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.0,128.7,none,กู,2,0.7246660590171814,[0.2635212  0.00757303 0.72466606 0.00178721 0.00245255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.6475549340248108,[0.34635028 0.00262112 0.64755493 0.00196503 0.00150871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.7,none,กู,2,0.7622680068016052,[0.2324431  0.00144454 0.762268   0.00265578 0.00118861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.2,none,กู,2,0.5294110178947449,[0.4615973  0.00468368 0.529411   0.00131761 0.00299047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.5,156.2,none,กู,2,0.5732757449150085,[0.4164983  0.00327502 0.57327574 0.00415784 0.0027931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.2,none,กู,2,0.8563205599784851,[1.4015725e-01 1.1419447e-03 8.5632056e-01 1.7243254e-03 6.5588369e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,167.7,none,กู,2,0.8328174352645874,[0.16189964 0.00299329 0.83281744 0.00083861 0.00145102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.5,184.2,none,กู,2,0.79204261302948,[0.2033112  0.00177779 0.7920426  0.00134971 0.00151865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.5,192.2,none,กู,2,0.5771653652191162,[0.41359308 0.00469274 0.57716537 0.00095923 0.00358959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.5,199.2,none,กู,2,0.8296521306037903,[0.16637747 0.00152155 0.82965213 0.00127779 0.00117106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.7,none,กู,2,0.7722479104995728,[0.22313255 0.00208857 0.7722479  0.00116744 0.00136346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,236.7,none,กู,2,0.7791951894760132,[0.3802112  0.02622509 0.5879873  0.00152973 0.00404672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,242.2,none,กู,2,0.7233030796051025,[0.27001488 0.00306096 0.7233031  0.00092288 0.00269827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.2,none,กู,2,0.573164165019989,[0.4198097  0.00262008 0.57316417 0.00228004 0.00212609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.5,272.2,none,กู,2,0.5160620212554932,[0.45988044 0.01630706 0.516062   0.00494092 0.00280953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.2,none,กู,2,0.791911780834198,[0.20343786 0.00188073 0.7919118  0.00128024 0.00148937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.2,none,กู,2,0.5160951018333435,[0.4713444  0.00535167 0.5160951  0.00227586 0.00493295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.2,none,กู,2,0.642661452293396,[0.34744677 0.00522928 0.64266145 0.00158263 0.00307985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.2,none,กู,2,0.6013147830963135,[0.38610744 0.00871096 0.6013148  0.00131303 0.00255374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.7,none,กู,2,0.8157950043678284,[0.1788449  0.00320327 0.815795   0.00100636 0.00115043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.5,324.2,none,กู,2,0.7193955183029175,[0.27193287 0.00421877 0.7193955  0.00233628 0.0021165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.5,325.2,none,กู,2,0.572380781173706,[0.4170141  0.00444922 0.5723808  0.00169295 0.00446301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.2,none,กู,2,0.6602619290351868,[0.33435452 0.00164719 0.6602619  0.00225629 0.0014801 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.2,none,กู,2,0.6977363228797913,[0.29420534 0.00345178 0.6977363  0.00160602 0.00300058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.0,358.7,none,กู,2,0.6112762093544006,[0.37651974 0.00767768 0.6112762  0.00107228 0.00345405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.7,none,กู,2,0.6648581027984619,[0.3288687  0.00249968 0.6648581  0.00182501 0.0019485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.0,362.7,none,กู,2,0.6407392024993896,[0.35157844 0.00133602 0.6407392  0.00535478 0.00099157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.2,none,กู,2,0.8131292462348938,[0.18285745 0.00153697 0.81312925 0.00146191 0.00101438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.5,370.2,none,กู,2,0.7771681547164917,[0.21748392 0.00279733 0.77716815 0.00140673 0.00114383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.0,373.7,none,กู,2,0.5752210021018982,[0.41612434 0.00171969 0.575221   0.0049837  0.00195127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.7,กู,กู,2,0.6515359282493591,[0.34182045 0.00291121 0.6515359  0.00216503 0.00156738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.0,391.7,กู,กู,2,0.6531974673271179,[0.3364338  0.0059772  0.65319747 0.0014217  0.00296989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.5,396.2,none,กู,2,0.613783597946167,[0.37465554 0.00668574 0.6137836  0.00174468 0.00313044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.5,409.2,none,กู,2,0.5414630174636841,[0.4489655  0.00267435 0.541463   0.0050297  0.00186746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.7,none,กู,2,0.597890317440033,[0.3934326  0.00167581 0.5978903  0.00596009 0.00104121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.7,none,กู,2,0.8203083872795105,[0.17471994 0.00260421 0.8203084  0.00102184 0.00134558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.0,448.7,none,กู,2,0.5455850958824158,[0.4440431  0.00509915 0.5455851  0.00230414 0.00296846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.2,none,กู,2,0.6316863894462585,[0.3613137  0.00192796 0.6316864  0.00304775 0.00202423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.2,none,กู,2,0.6677870750427246,[0.32517263 0.00412837 0.6677871  0.00111617 0.00179578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.7,none,กู,2,0.8227726221084595,[0.17310214 0.00182133 0.8227726  0.00133658 0.00096723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.6523594856262207,[0.49318874 0.0050839  0.49493974 0.00175048 0.00503714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.0,482.7,none,กู,2,0.5183547735214233,[0.47376406 0.00239262 0.5183548  0.00396388 0.00152464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.7,none,กู,2,0.6869445443153381,[0.30683097 0.00294696 0.68694454 0.00149632 0.00178124]
