file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,466.92,none,กู,2,0.685546875,[0.30797374 0.00249304 0.6855469  0.00200326 0.00198314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.6,none,กู,2,0.4988411068916321,[0.48093882 0.01280273 0.4988411  0.00336329 0.00405404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.48,710.28,none,กู,2,0.5933719873428345,[0.39678025 0.00456702 0.593372   0.00347584 0.00180499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.52,none,กู,2,0.7519402503967285,[0.24095431 0.00440861 0.75194025 0.00098205 0.00171474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.6,none,กู,2,0.5099502801895142,[0.47950864 0.0041764  0.5099503  0.00173081 0.00463383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1032.84,none,กู,2,0.8036120533943176,[0.19095649 0.00234663 0.80361205 0.00197622 0.00110862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.8,กู,กู,2,0.5515174269676208,[0.44023338 0.00201877 0.5515174  0.00275597 0.00347444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,6.12,none,มึง,3,0.5837151408195496,[0.39978826 0.00163358 0.00462217 0.58371514 0.01024087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.32,none,มึง,3,0.8418787121772766,[1.5289865e-01 5.1020953e-04 2.1131204e-03 8.4187871e-01 2.5992969e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,125.64,none,มึง,3,0.883205235004425,[1.1258143e-01 4.5024283e-04 1.9987582e-03 8.8320524e-01 1.7644119e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,343.08,none,มึง,3,0.70711350440979,[0.28483725 0.00093545 0.00376438 0.7071135  0.00334949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.16,345.96,none,มึง,3,0.522979199886322,[0.4561472  0.00160675 0.01015129 0.5229792  0.00911561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.76,475.56,none,มึง,3,0.5999355316162109,[0.38532972 0.00149366 0.00574955 0.59993553 0.00749161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.44,615.24,มึง,มึง,3,0.7921432256698608,[1.9516948e-01 6.8725221e-04 2.1845852e-03 7.9214323e-01 9.8154768e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.52,769.32,none,มึง,3,0.5476061701774597,[0.43101642 0.00193523 0.00831291 0.54760617 0.01112924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,874.44,มึง,มึง,3,0.6138772368431091,[0.3698069  0.00165667 0.00440104 0.61387724 0.01025814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1035.72,none,มึง,3,0.558066725730896,[0.43123695 0.00068701 0.00419579 0.5580667  0.0058135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.68,none,เย็ด,1,0.8733975887298584,[0.10822018 0.8733976  0.01078278 0.00137617 0.0062233 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,151.56,กู,เย็ด,1,0.4781557619571686,[0.45409837 0.47815576 0.05721946 0.00190455 0.00862192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.36,245.16,none,เย็ด,1,0.8767600059509277,[0.10751329 0.87676    0.00984901 0.0011635  0.00471426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.36,569.16,none,เย็ด,1,0.6377431750297546,[0.27281466 0.6377432  0.07707462 0.00433463 0.0080329 ]
