file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,2.0,none,none,0,0.45451224,[0.45451224 0.08919951 0.05596285 0.20599262 0.1943328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.3,3.3,none,none,0,0.74777704,[0.74777704 0.00267913 0.01219262 0.20354919 0.03380197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.6,4.6,none,none,0,0.7459055,[0.7459055  0.00183348 0.01896556 0.22508985 0.00820551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.9,none,มึง,3,0.61946374,[0.368225   0.00129922 0.00399438 0.61946374 0.00701764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,7.2,none,none,0,0.74244034,[0.74244034 0.00266545 0.00865158 0.17081332 0.07542925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,8.5,none,none,0,0.8221893,[0.8221893  0.00522838 0.01539571 0.07619942 0.08098723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.8,none,none,0,0.8752692,[0.8752692  0.00811474 0.03806549 0.017026   0.06152457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,11.1,none,none,0,0.6108181,[0.6108181  0.00760315 0.02437281 0.00586906 0.351337  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,12.4,none,เหี้ย,4,0.51105815,[0.46511155 0.00439479 0.01206615 0.00736938 0.51105815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.7,none,none,0,0.58956856,[0.58956856 0.00175439 0.00486106 0.37165266 0.0321634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,15.0,none,none,0,0.75460804,[0.75460804 0.00688829 0.0294051  0.01617097 0.19292769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,16.3,none,none,0,0.8447139,[0.8447139  0.00415683 0.01513977 0.0294494  0.10654005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.6,none,none,0,0.8204718,[0.8204718  0.0051336  0.0144724  0.02012422 0.13979793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,18.9,none,none,0,0.7947638,[0.7947638  0.00630331 0.01734632 0.02165008 0.15993638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,20.2,none,none,0,0.76900643,[0.76900643 0.00603101 0.1985019  0.01847089 0.00798987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,21.5,กู,none,0,0.87088066,[0.87088066 0.01593176 0.05128495 0.00817577 0.05372689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.8,มึง,none,0,0.8518509,[0.8518509  0.02026623 0.01992827 0.01780675 0.09014779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,24.1,มึง,none,0,0.78524345,[0.78524345 0.00525786 0.01723513 0.045474   0.1467895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,25.4,กู,none,0,0.80518574,[0.80518574 0.00859655 0.04773201 0.00580299 0.13268264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.7,กู,none,0,0.86532885,[0.86532885 0.00184027 0.0274008  0.09462097 0.01080909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,28.0,กู,none,0,0.88448215,[0.88448215 0.00410227 0.02426869 0.02427853 0.06286839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,29.3,none,none,0,0.5222102,[0.5222102  0.00296161 0.00537098 0.03044879 0.4390084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.6,none,none,0,0.7943716,[0.7943716  0.01783517 0.01004715 0.02216193 0.15558417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.9,none,none,0,0.5281096,[0.5281096  0.00810403 0.00806019 0.00871872 0.4470075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.2,เหี้ย,เหี้ย,4,0.73233026,[0.25394222 0.00551932 0.0042855  0.00392268 0.73233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.5,เหี้ย,none,0,0.7621906,[0.7621906  0.00242086 0.01056373 0.04189315 0.18293168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,35.8,none,none,0,0.65763503,[0.65763503 0.01028735 0.01534829 0.01856974 0.2981596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,37.1,none,เหี้ย,4,0.7870189,[0.1967086  0.00893834 0.00508997 0.00224429 0.7870189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,38.4,none,none,0,0.67313075,[0.67313075 0.0271419  0.04404987 0.00505935 0.25061813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.7,none,none,0,0.8430158,[0.8430158  0.05014695 0.07204564 0.00534844 0.02944322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,41.0,none,none,0,0.7048441,[0.7048441  0.15581283 0.09044092 0.00582861 0.0430735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,42.3,none,none,0,0.7549067,[0.7549067  0.0109517  0.03577293 0.01777964 0.180589  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.6,none,เหี้ย,4,0.85078955,[0.14205396 0.00210558 0.00277238 0.00227855 0.85078955]
