file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.3,125.1,none,กู,2,0.6000548005104065,[0.39288336 0.0013601  0.6000548  0.00365918 0.00204258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.76,133.74,none,กู,2,0.5313928127288818,[0.46878877 0.00951279 0.512843   0.00490619 0.0039492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.52,167.22,none,กู,2,0.7229533195495605,[0.36567315 0.00330176 0.62633395 0.00260384 0.0020873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,237.78,none,กู,2,0.7648585438728333,[0.3161873  0.02259794 0.65708643 0.00147782 0.00265051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.26,273.06,none,กู,2,0.5645388960838318,[0.42255023 0.00753994 0.5645389  0.00241224 0.00295859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.58,313.38,none,กู,2,0.598434567451477,[0.38973942 0.00614704 0.59843457 0.00265687 0.00302214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,367.02,none,กู,2,0.6253167986869812,[0.43967885 0.00569114 0.5456186  0.00171224 0.00729915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.92,442.08,none,กู,2,0.519214928150177,[0.4600993  0.00652311 0.5192149  0.00841808 0.00574453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,467.46,none,กู,2,0.6928152441978455,[0.31131935 0.00286295 0.681412   0.00173356 0.00267214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.72,570.6,none,กู,2,0.6684050559997559,[0.332617   0.09342633 0.5662841  0.00285928 0.00481328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.44,696.96,none,กู,2,0.7246387600898743,[0.28557608 0.04867249 0.6606513  0.00157731 0.00352282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.36,710.28,none,กู,2,0.7287719249725342,[0.46568796 0.00608103 0.52100575 0.00200371 0.00522154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.7,none,กู,2,0.8077333569526672,[0.24095431 0.00440861 0.75194025 0.00098205 0.00171474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.6,none,กู,2,0.5099502801895142,[0.47950864 0.0041764  0.5099503  0.00173081 0.00463383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.16,786.96,none,กู,2,0.6818933486938477,[0.3037818  0.01148224 0.68189335 0.00128903 0.00155362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.06,869.58,none,กู,2,0.6852138042449951,[0.44474456 0.0050361  0.5407399  0.00701409 0.00246536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.14,1033.92,none,กู,2,0.8552971482276917,[0.40739408 0.05326988 0.53053313 0.00219665 0.00660624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.34,กู,กู,2,0.6092023253440857,[0.44023338 0.00201877 0.5515174  0.00275597 0.00347444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.78,6.3,none,มึง,3,0.71885746717453,[0.41443568 0.00143797 0.00525761 0.5714154  0.00745333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,50.22,none,มึง,3,0.8625588417053223,[2.4183185e-01 6.8592391e-04 2.1740787e-03 7.4454528e-01 1.0762860e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.66,126.9,none,มึง,3,0.9125671982765198,[1.2767828e-01 4.6351264e-04 2.3067179e-03 8.6790651e-01 1.6450434e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.34,มึง,มึง,3,0.7050215005874634,[0.39202034 0.00130338 0.00985828 0.5931603  0.00365769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.72,182.52,none,มึง,3,0.49700650572776794,[0.48686206 0.00110808 0.00417605 0.4970065  0.01084721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.72,227.52,none,มึง,3,0.5283315777778625,[0.43814442 0.00438964 0.01544855 0.5283316  0.01368584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.42,248.22,none,มึง,3,0.5414777398109436,[0.4406606  0.00180539 0.00967329 0.54147774 0.00638305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.46,316.26,none,มึง,3,0.4999353885650635,[0.47901246 0.00173937 0.01525343 0.4999354  0.00405933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,343.44,none,มึง,3,0.70711350440979,[0.36381638 0.00110937 0.00451871 0.6255834  0.00497217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.16,347.22,none,มึง,3,0.7127387523651123,[0.4561472  0.00160675 0.01015129 0.5229792  0.00911561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.02,431.82,มึง,มึง,3,0.526912271976471,[0.45773268 0.0010467  0.00487167 0.5269123  0.00943667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.68,475.56,none,มึง,3,0.7114874124526978,[0.42361447 0.00127088 0.00605833 0.56212276 0.00693358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.56,486.36,none,มึง,3,0.5229365825653076,[0.46453795 0.00095273 0.00792048 0.5229366  0.00365221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.84,530.64,มึง,มึง,3,0.5749586820602417,[0.41385412 0.00083837 0.00755997 0.5749587  0.00278884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.32,555.3,มึง,มึง,3,0.5703837275505066,[0.4141046  0.0013077  0.00895866 0.5703837  0.00524529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.14,591.12,มึง,มึง,3,0.6878568530082703,[0.2955155  0.00207272 0.01001579 0.68785685 0.00453922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.44,615.24,มึง,มึง,3,0.7921432256698608,[1.9516948e-01 6.8725221e-04 2.1845852e-03 7.9214323e-01 9.8154768e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,769.32,none,มึง,3,0.6649153232574463,[0.37561256 0.00108375 0.00514276 0.61419237 0.00396856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.74,783.54,none,มึง,3,0.6571313738822937,[0.3329723  0.00099826 0.00334448 0.6571314  0.00555363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.26,786.06,none,มึง,3,0.6178854703903198,[0.35558847 0.00343408 0.01395374 0.6178855  0.00913822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.6,806.4,มึง,มึง,3,0.5222291946411133,[0.4629066  0.00149368 0.00857309 0.5222292  0.00479744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.68,835.38,none,มึง,3,0.5317975282669067,[0.4459172  0.00266095 0.00516186 0.51675564 0.02950435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.66,872.46,มึง,มึง,3,0.5492147207260132,[0.43879893 0.00123573 0.00609229 0.5492147  0.00465832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,875.34,มึง,มึง,3,0.801161527633667,[0.3698069  0.00165667 0.00440104 0.61387724 0.01025814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.14,905.94,none,มึง,3,0.6146792769432068,[0.3718949  0.00101999 0.0038116  0.6146793  0.00859423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.64,928.8,มึง,มึง,3,0.572573184967041,[0.46097028 0.00235966 0.00869121 0.5192326  0.00874627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.14,987.12,มึง,มึง,3,0.5610885620117188,[0.44661465 0.00079558 0.00696167 0.5407715  0.00485667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.36,1010.7,none,มึง,3,0.5503120422363281,[0.47490853 0.00139401 0.00603412 0.5115892  0.0060741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1036.08,none,มึง,3,0.6245777606964111,[0.36562395 0.00070269 0.00381359 0.62457776 0.00528195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,153.54,none,เย็ด,1,0.8733975887298584,[0.10822018 0.8733976  0.01078278 0.00137617 0.0062233 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.06,239.04,none,เย็ด,1,0.6769903898239136,[0.36411926 0.6003158  0.02669023 0.00207276 0.00680191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.74,245.88,none,เย็ด,1,0.8767600059509277,[0.45972857 0.49266252 0.01302995 0.00266144 0.03191743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.36,569.34,none,เย็ด,1,0.6716107130050659,[0.27281466 0.6377432  0.07707462 0.00433463 0.0080329 ]
