file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.25,0.675,none,กู,2,0.6788188815116882,[0.38237566 0.00292    0.60886395 0.00120419 0.00463623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.625,2.925,none,กู,2,0.5048061609268188,[0.48034084 0.00123681 0.50480616 0.01284668 0.00076953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.0,7.3,none,กู,2,0.5732201933860779,[0.41629323 0.00363506 0.5732202  0.00545268 0.00139882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.875,8.55,none,กู,2,0.6566404700279236,[0.33206752 0.00679813 0.65664047 0.0015128  0.00298109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.05,none,กู,2,0.9076113700866699,[8.7642774e-02 3.3129570e-03 9.0761137e-01 7.8644539e-04 6.4644730e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.55,none,กู,2,0.7871490716934204,[0.40695944 0.01272515 0.5771095  0.00097931 0.00222663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.3,none,กู,2,0.8299961090087891,[0.16566677 0.0016857  0.8299961  0.00124259 0.00140874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.125,20.55,กู,กู,2,0.7718825936317444,[0.22378531 0.00149567 0.7718826  0.00168999 0.00114641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.375,22.675,none,กู,2,0.7126169800758362,[0.2825964  0.00155221 0.712617   0.00160489 0.00162948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.375,23.8,กู,กู,2,0.8293057084083557,[0.16673955 0.0014547  0.8293057  0.0015608  0.0009393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.55,กู,กู,2,0.7069051861763,[0.28569937 0.00406383 0.7069052  0.00108383 0.0022477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.3,none,กู,2,0.6071891188621521,[0.38698855 0.00217014 0.6071891  0.00245266 0.00119955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,32.8,none,กู,2,0.8582832217216492,[0.469899   0.00990792 0.5113477  0.00189209 0.00695325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.675,none,กู,2,0.6008464097976685,[0.40752912 0.0022278  0.5859084  0.00171747 0.00261711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.375,37.675,none,กู,2,0.5330707430839539,[0.450884   0.01229541 0.53307074 0.00113651 0.00261328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.05,none,กู,2,0.8490219116210938,[0.14664799 0.0023139  0.8490219  0.0009072  0.00110908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,44.05,none,กู,2,0.777061402797699,[0.21501872 0.00275282 0.7770614  0.000869   0.00429802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,46.3,none,กู,2,0.7939648032188416,[0.20172665 0.00099225 0.7939648  0.00243377 0.00088262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.375,47.675,none,กู,2,0.87581467628479,[0.12031992 0.00167909 0.8758147  0.00094789 0.00123849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.5,50.925,none,กู,2,0.7961406707763672,[2.3992060e-01 1.0640266e-03 7.5499189e-01 3.2773684e-03 7.4605248e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.55,none,กู,2,0.851198673248291,[0.20795274 0.00141357 0.7878542  0.00142291 0.00135661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.875,53.175,none,กู,2,0.5714521408081055,[0.41991293 0.00303006 0.57145214 0.00213222 0.00347271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.425,none,กู,2,0.8456591367721558,[0.15036482 0.00188624 0.84565914 0.0010621  0.00102776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.55,none,กู,2,0.7227699756622314,[0.27189407 0.00216631 0.72277    0.001369   0.00180058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,59.55,none,กู,2,0.5626277923583984,[0.427536   0.00626496 0.5626278  0.00175786 0.00181335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.0,61.3,none,กู,2,0.5140174031257629,[0.4742026  0.00754723 0.5140174  0.00164068 0.0025921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.375,62.675,none,กู,2,0.650935709476471,[0.34289035 0.00190738 0.6509357  0.00198593 0.00228058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.125,65.425,none,กู,2,0.5743651390075684,[0.41705838 0.00445221 0.57436514 0.00212819 0.00199601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.125,70.05,none,กู,2,0.740016520023346,[0.25442818 0.00233099 0.7400165  0.00104297 0.00218138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.0,71.425,none,กู,2,0.7241742014884949,[0.30489317 0.00252757 0.68942225 0.00221074 0.00094627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,72.8,none,กู,2,0.5475451350212097,[0.4432078  0.00515048 0.54754514 0.00151475 0.00258181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.625,73.925,กู,กู,2,0.7840534448623657,[0.21164057 0.00159823 0.78405344 0.00145886 0.00124891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.375,76.05,none,กู,2,0.7167708277702332,[0.36876306 0.04066917 0.57548994 0.01190415 0.00317372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.125,83.425,none,กู,2,0.7667902112007141,[0.22879317 0.00175438 0.7667902  0.00140268 0.00125956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.375,85.8,none,กู,2,0.8969722986221313,[9.9780731e-02 1.4121558e-03 8.9697230e-01 1.2426528e-03 5.9219822e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,86.55,none,กู,2,0.7846468687057495,[2.0967625e-01 8.1368239e-04 7.8464687e-01 4.2262794e-03 6.3687540e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.375,89.675,none,กู,2,0.563033401966095,[0.42369542 0.00952339 0.5630334  0.00103783 0.00270996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.875,90.175,none,กู,2,0.8045362234115601,[0.15721242 0.03019504 0.8045362  0.00702267 0.00103358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.375,90.8,none,กู,2,0.7832109928131104,[0.2758443  0.2764283  0.4413817  0.00263435 0.00371132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.125,92.425,none,กู,2,0.5633816123008728,[0.42651036 0.00425045 0.5633816  0.00142386 0.00443373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.0,94.425,none,กู,2,0.7641050815582275,[0.23111233 0.00201738 0.7641051  0.00193644 0.00082875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.875,95.175,none,กู,2,0.7291825413703918,[0.26460767 0.00102157 0.72918254 0.00402995 0.00115828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.425,กู,กู,2,0.8168997764587402,[0.3738323  0.00151341 0.6191322  0.00437059 0.00115154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.125,100.425,none,กู,2,0.5818939208984375,[0.41131166 0.00190429 0.5818939  0.00315308 0.0017371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.375,103.05,none,กู,2,0.7947843074798584,[0.20115882 0.00182852 0.7947843  0.0012217  0.00100668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.125,106.55,none,กู,2,0.8686953783035278,[0.24647678 0.0022336  0.74871737 0.00174566 0.0008265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.125,107.55,none,กู,2,0.7540490627288818,[2.3896915e-01 1.6928971e-03 7.5404906e-01 4.5881425e-03 7.0077577e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.125,111.425,none,กู,2,0.8324521780014038,[0.16346999 0.00198764 0.8324522  0.00121677 0.00087343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.875,114.55,none,กู,2,0.8454028367996216,[0.2440637  0.00275241 0.7498856  0.00100289 0.00229539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.625,116.425,none,กู,2,0.7959592938423157,[1.9969808e-01 1.6240827e-03 7.9595929e-01 1.9886594e-03 7.2981097e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,118.8,none,กู,2,0.6131886839866638,[0.38091487 0.00185426 0.6131887  0.00219854 0.00184356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.625,119.925,none,กู,2,0.6211758852005005,[0.3710288  0.00391036 0.6211759  0.00144879 0.00243617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.625,122.925,none,กู,2,0.5453585982322693,[0.44094962 0.00669512 0.5453586  0.00224701 0.00474971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.125,124.05,none,กู,2,0.8426529169082642,[0.34578982 0.00394876 0.6475861  0.00123384 0.00144145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.375,124.8,none,กู,2,0.8361771702766418,[0.15890057 0.00166656 0.8361772  0.00095707 0.00229863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.75,128.05,none,กู,2,0.6709749698638916,[0.32378674 0.00217608 0.67097497 0.00140915 0.00165309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.375,128.675,none,กู,2,0.6462907791137695,[0.34630844 0.00457931 0.6462908  0.00116576 0.00165572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.875,130.3,none,กู,2,0.8211899995803833,[0.47978714 0.00417592 0.49928427 0.00158841 0.01516422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.125,132.8,none,กู,2,0.7949672937393188,[0.47169423 0.00268652 0.517893   0.00654844 0.00117781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,133.425,none,กู,2,0.863045871257782,[0.23584574 0.0022448  0.75646585 0.00116548 0.00427814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.5,135.8,none,กู,2,0.5225275754928589,[0.46857616 0.00423737 0.5225276  0.00147838 0.00318053]
