file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878935,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.55,3.35,none,none,0,0.88132906,[0.88132906 0.00256075 0.02540981 0.07391501 0.01678536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.1,4.9,none,none,0,0.7200948,[0.7200948  0.00172222 0.01127394 0.2565115  0.01039753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.65,6.45,none,มึง,3,0.6580403,[0.3290389  0.00136249 0.00404193 0.6580403  0.00751635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.2,8.0,none,none,0,0.723483,[0.723483   0.00577895 0.01649531 0.10999299 0.14424972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.75,9.55,none,none,0,0.8973169,[0.8973169  0.00734241 0.03161252 0.01716332 0.04656488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.3,11.1,none,none,0,0.64683867,[0.64683867 0.0079519  0.02813261 0.00652877 0.3105481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.85,12.65,none,เหี้ย,4,0.505367,[0.4724234  0.00455063 0.00828427 0.00937471 0.505367  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.4,14.2,none,none,0,0.7959491,[0.7959491  0.00351947 0.02231242 0.14899884 0.02922012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,15.75,none,none,0,0.7189866,[0.7189866  0.00377221 0.01050681 0.02253566 0.24419877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.5,17.3,none,none,0,0.9090746,[0.9090746  0.00514394 0.02162689 0.03523054 0.02892401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.05,18.85,none,none,0,0.7850006,[0.7850006  0.00713069 0.02055946 0.04794049 0.13936867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,20.4,กู,none,0,0.6388385,[0.6388385  0.00525335 0.34423885 0.00533548 0.00633386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,21.95,กู,none,0,0.8162187,[0.8162187  0.04073229 0.05100801 0.00487795 0.08716307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,23.5,มึง,none,0,0.69416493,[0.69416493 0.00300166 0.0103776  0.26410255 0.02835319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,25.05,กู,none,0,0.8379041,[0.8379041  0.00569323 0.02580014 0.00919537 0.12140723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.6,กู,none,0,0.8962424,[0.8962424  0.00316481 0.05286567 0.03323679 0.01449029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.35,28.15,กู,none,0,0.8595109,[0.8595109  0.00194921 0.00955338 0.06869353 0.06029293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.7,none,none,0,0.8192448,[0.8192448  0.00350241 0.00677288 0.10269906 0.06778082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,31.25,none,none,0,0.74736756,[0.74736756 0.01164946 0.01299662 0.01283495 0.21515137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.0,32.8,none,none,0,0.7770386,[0.7770386  0.0065062  0.01562446 0.01553487 0.18529579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.35,เหี้ย,none,0,0.5636186,[0.5636186  0.00255293 0.00640127 0.03358078 0.39384645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.9,none,เหี้ย,4,0.7051161,[0.27543762 0.01056636 0.00591355 0.00296637 0.7051161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.45,none,เหี้ย,4,0.7647629,[0.22180624 0.00621297 0.00499331 0.00222463 0.7647629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,39.0,none,none,0,0.8831565,[0.8831565  0.00905079 0.0344518  0.01339226 0.05994869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.55,none,none,0,0.9076842,[0.9076842  0.01659996 0.0271024  0.00875571 0.03985773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,42.1,none,none,0,0.7628973,[0.7628973  0.00996146 0.03345221 0.01154957 0.1821395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.65,none,เหี้ย,4,0.93098986,[0.06458572 0.0014087  0.00145154 0.00156422 0.93098986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,45.2,none,เหี้ย,4,0.863734,[0.1293571  0.00286973 0.0029122  0.001127   0.863734  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.75,none,เหี้ย,4,0.4979819,[0.4739718  0.01719716 0.00943284 0.00141622 0.4979819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.3,none,มึง,3,0.816277,[1.7633136e-01 4.5377709e-04 2.3138998e-03 8.1627703e-01 4.6240101e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.05,49.85,none,มึง,3,0.8586695,[1.3700297e-01 5.1926874e-04 2.3089738e-03 8.5866952e-01 1.4992303e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.4,none,none,0,0.88573825,[0.88573825 0.00192759 0.0545359  0.03259967 0.02519863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.95,none,none,0,0.8475122,[0.8475122  0.00447186 0.11102299 0.00488589 0.03210703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.5,none,none,0,0.85880184,[0.85880184 0.01501384 0.06739281 0.01497619 0.04381524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.25,56.05,none,none,0,0.8456767,[0.8456767  0.01667102 0.07436477 0.00472438 0.05856312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.6,none,none,0,0.88359094,[0.88359094 0.00465818 0.01142889 0.0302122  0.07010987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.35,59.15,none,none,0,0.84659857,[0.84659857 0.00381776 0.0120794  0.03740953 0.10009477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.7,none,none,0,0.7477267,[0.7477267  0.00192518 0.00896959 0.21442263 0.02695599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,62.25,none,none,0,0.8269853,[0.8269853  0.00397119 0.01129235 0.11210445 0.04564671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.0,63.8,none,none,0,0.6750377,[0.6750377  0.00269246 0.01049504 0.28364336 0.02813148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.55,65.35,none,none,0,0.6652053,[0.6652053  0.00128699 0.00625015 0.31506738 0.01219022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.9,none,none,0,0.8679574,[0.8679574  0.00437954 0.01753049 0.01818696 0.09194558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.65,68.45,none,none,0,0.9237655,[0.9237655  0.00479697 0.02586391 0.02012234 0.02545137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,70.0,none,none,0,0.83814603,[0.83814603 0.02849136 0.06893926 0.00897188 0.05545153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.55,none,none,0,0.8353709,[0.8353709  0.00944617 0.02752025 0.01176129 0.11590136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.1,none,none,0,0.6957425,[0.6957425  0.00404758 0.00924952 0.16747873 0.12348169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.85,74.65,กู,none,0,0.89953583,[0.89953583 0.00267498 0.0339279  0.04487704 0.01898425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.2,มึง,none,0,0.8950765,[0.8950765  0.02874225 0.03485501 0.00726896 0.03405732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.95,77.75,none,none,0,0.8725465,[0.8725465  0.00653308 0.01435188 0.02842319 0.07814543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.3,none,none,0,0.7649235,[0.7649235  0.00321985 0.01404085 0.198205   0.01961085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.85,none,none,0,0.852332,[0.852332   0.05518153 0.05921177 0.02073646 0.01253822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.4,เหี้ย,none,0,0.66400427,[0.66400427 0.00354047 0.01028458 0.00880959 0.31336108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.15,83.95,none,none,0,0.7999767,[0.7999767  0.00867666 0.01671295 0.00970974 0.16492392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.5,none,none,0,0.81855786,[0.81855786 0.00370305 0.04698226 0.12398271 0.00677404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.25,87.05,none,none,0,0.89943814,[0.89943814 0.00479749 0.04272806 0.0395148  0.01352147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.6,none,none,0,0.69183004,[0.69183004 0.00464037 0.0136895  0.0233155  0.26652452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,90.15,none,none,0,0.7920203,[0.7920203  0.0132018  0.02293538 0.01175576 0.16008672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.7,none,none,0,0.8365097,[0.8365097  0.04871248 0.06725761 0.01627924 0.03124085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.45,93.25,none,none,0,0.8844126,[0.8844126  0.01788435 0.03731237 0.00593562 0.05445513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.8,none,none,0,0.8928979,[0.8928979  0.00485324 0.0332352  0.02096011 0.04805348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.55,96.35,none,none,0,0.76042235,[0.76042235 0.00492834 0.01953183 0.17759606 0.03752139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.1,97.9,none,none,0,0.65246654,[0.65246654 0.01087839 0.01864934 0.00426056 0.31374523]
