file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.6377553343772888,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.7,none,กู,2,0.6708389520645142,[0.31909317 0.00506981 0.67083895 0.00207028 0.00292782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,237.7,none,กู,2,0.7120497822761536,[0.27252722 0.01210368 0.7120498  0.00133381 0.00198552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.0,441.7,none,กู,2,0.5145811438560486,[0.4648153  0.00625923 0.51458114 0.00907492 0.00526946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.7,none,กู,2,0.7103855013847351,[0.2834229  0.00265219 0.7103855  0.00161528 0.0019241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,570.7,none,กู,2,0.6955028772354126,[0.28601304 0.0146013  0.6955029  0.00156489 0.00231792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.7,none,กู,2,0.6720123291015625,[0.36938217 0.04828048 0.57670945 0.00175021 0.00387771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.7,none,กู,2,0.6980136036872864,[0.29183584 0.00604446 0.6980136  0.00081761 0.0032885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.7,none,กู,2,0.8065758943557739,[0.19686453 0.00339455 0.79736924 0.00092667 0.00144502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.7,กู,กู,2,0.5342698693275452,[0.45477295 0.00563366 0.53426987 0.00304607 0.00227749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.0,1033.7,none,กู,2,0.8025962710380554,[0.19359447 0.00256917 0.80088323 0.00183711 0.00111605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.7,กู,กู,2,0.6198759078979492,[0.37256345 0.00207642 0.6198759  0.00225186 0.00323244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,5.7,none,มึง,3,0.698242723941803,[0.2931177  0.00096592 0.0034514  0.6982427  0.0042223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.0,49.7,none,มึง,3,0.858634352684021,[2.0279293e-01 5.5315287e-04 2.1938877e-03 7.9023856e-01 4.2215199e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.7,none,มึง,3,0.8846689462661743,[1.1110558e-01 4.4488930e-04 1.9705475e-03 8.8466895e-01 1.8100184e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.7,มึง,มึง,3,0.6261096596717834,[0.35914764 0.00117785 0.01049087 0.62610966 0.00307395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.0,227.7,none,มึง,3,0.5062103271484375,[0.4753733  0.00187762 0.00838208 0.5062103  0.00815666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.0,342.7,none,มึง,3,0.5205150246620178,[0.46466273 0.00139265 0.00572616 0.520515   0.00770337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.7,none,มึง,3,0.6022469997406006,[0.37774798 0.00113998 0.00374273 0.602247   0.01512226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.0,378.7,none,มึง,3,0.547014057636261,[0.4406804  0.00106515 0.00488868 0.54701406 0.00635174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.7,มึง,มึง,3,0.526654064655304,[0.45605865 0.00114042 0.00475987 0.52665406 0.01138697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.7,none,มึง,3,0.6803078651428223,[0.3069555  0.00119496 0.00491993 0.68030787 0.00662175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.7,มึง,มึง,3,0.5069515109062195,[0.47977915 0.00091248 0.00933727 0.5069515  0.00301955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.7,none,มึง,3,0.6141040921211243,[0.37438226 0.00118876 0.00626628 0.6141041  0.00405862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.7,none,มึง,3,0.5615977644920349,[0.3902011  0.00495273 0.00802211 0.56159776 0.03522635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.7,มึง,มึง,3,0.7010721564292908,[0.28464824 0.00115829 0.00328077 0.70107216 0.00984057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.7,none,มึง,3,0.5275511145591736,[0.4500886  0.00282286 0.0134417  0.5275511  0.00609578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.0,1010.7,none,มึง,3,0.5344289541244507,[0.4501241  0.00166658 0.00650493 0.53442895 0.00727542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.7,none,มึง,3,0.590363085269928,[0.39976954 0.00065897 0.00395904 0.5903631  0.00524939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.7,none,เย็ด,1,0.5962568521499634,[0.345923   0.59625685 0.00876506 0.00249284 0.04656227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.7,เย็ด,เย็ด,1,0.5950444936752319,[0.37683734 0.5950445  0.01412427 0.00282207 0.01117182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,238.7,none,เย็ด,1,0.5810671448707581,[0.38352922 0.58106714 0.02612299 0.00228262 0.00699804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.0,245.7,none,เย็ด,1,0.85373455286026,[0.12813821 0.85373455 0.00556636 0.00086399 0.01169696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.7,none,เย็ด,1,0.6683731079101562,[0.26700723 0.6683731  0.04455624 0.01164932 0.00841408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.7,none,เย็ด,1,0.7413882613182068,[0.09708734 0.74138826 0.15309711 0.00344224 0.0049851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,700.7,none,เย็ด,1,0.903428852558136,[0.08119236 0.90264356 0.01049083 0.00100911 0.00466411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.0,744.7,none,เย็ด,1,0.48663273453712463,[0.4656232  0.48663273 0.03732063 0.00194309 0.00848042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.7,none,เย็ด,1,0.8797088265419006,[0.09929837 0.8797088  0.00868068 0.00292372 0.00938832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.0,1034.7,none,เย็ด,1,0.6624739170074463,[0.27757278 0.6624739  0.02465241 0.00872907 0.02657187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.7,เหี้ย,เหี้ย,4,0.7281293272972107,[0.25571725 0.00333661 0.00557301 0.00724387 0.7281293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.7,none,เหี้ย,4,0.8056923747062683,[0.18095627 0.00717472 0.00410494 0.00207173 0.8056924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.7,none,เหี้ย,4,0.9464459419250488,[0.05173539 0.00139166 0.00131826 0.00121512 0.9443396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.7,เหี้ย,เหี้ย,4,0.6478942632675171,[0.3391049  0.00266018 0.00629728 0.00404336 0.64789426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.7,none,เหี้ย,4,0.7546685934066772,[0.45919478 0.00608296 0.00912677 0.00360434 0.5219912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,147.7,none,เหี้ย,4,0.677769124507904,[0.30352214 0.00860454 0.00852003 0.00158415 0.6777691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,192.7,none,เหี้ย,4,0.7050507664680481,[0.2840451  0.00289754 0.00448211 0.0035244  0.70505077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.7,none,เหี้ย,4,0.5091586112976074,[0.4706825  0.00360767 0.00755834 0.00899287 0.5091586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,234.7,เหี้ย,เหี้ย,4,0.7726606130599976,[0.2138537  0.00602547 0.00581084 0.00164937 0.7726606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.0,240.7,none,เหี้ย,4,0.5081554651260376,[0.46800518 0.00508864 0.01532078 0.00342992 0.50815547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.7,เหี้ย,เหี้ย,4,0.8936806917190552,[0.09958311 0.00282112 0.00264291 0.00127219 0.8936807 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.7,none,เหี้ย,4,0.5337702035903931,[0.48778045 0.00439335 0.00940522 0.0051221  0.49329883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,383.7,none,เหี้ย,4,0.5850465297698975,[0.4075287  0.00315936 0.00551991 0.0248656  0.5589264 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.0,459.7,เหี้ย,เหี้ย,4,0.6773194074630737,[0.3075713  0.00346716 0.0051081  0.00653408 0.6773194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.7,เหี้ย,เหี้ย,4,0.6539900302886963,[0.331958   0.0057226  0.00586354 0.00246585 0.65399003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.0,615.7,none,เหี้ย,4,0.855452835559845,[0.13509133 0.00292391 0.00433909 0.00219279 0.85545284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.7,เหี้ย,เหี้ย,4,0.7644666433334351,[0.2233333  0.0036756  0.00627393 0.00225051 0.76446664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,732.7,เหี้ย,เหี้ย,4,0.502067506313324,[0.4678794  0.00252951 0.00528136 0.0222422  0.5020675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.7,none,เหี้ย,4,0.8603084683418274,[1.2883405e-01 6.5040076e-03 3.6524632e-03 7.0106087e-04 8.6030847e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.7,none,เหี้ย,4,0.8222488760948181,[0.16980898 0.00207296 0.00370829 0.00216091 0.8222489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.7,none,เหี้ย,4,0.5375346541404724,[0.43014795 0.00616676 0.02395474 0.00219588 0.53753465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.7,none,เหี้ย,4,0.5932777523994446,[0.37745634 0.0138281  0.01417367 0.00126417 0.59327775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,845.7,none,เหี้ย,4,0.7470598220825195,[0.24115387 0.00391418 0.00362551 0.00424661 0.7470598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.7,none,เหี้ย,4,0.7891640067100525,[0.20093323 0.00444476 0.00340229 0.0020557  0.789164  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,993.7,เหี้ย,เหี้ย,4,0.874845027923584,[0.11428452 0.0049441  0.00459458 0.00133171 0.874845  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1008.7,none,เหี้ย,4,0.7434372305870056,[0.24232666 0.00514403 0.00488647 0.00420564 0.74343723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0,1014.7,เหี้ย,เหี้ย,4,0.7269886136054993,[0.2594031  0.00276045 0.00310437 0.00774349 0.7269886 ]
