file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.8,none,กู,2,0.669863224029541,[0.32316434 0.00324403 0.6698632  0.00103114 0.00269726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.4,165.6,none,กู,2,0.5120976567268372,[0.48016107 0.00243554 0.51209766 0.00331892 0.0019868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.2,none,กู,2,0.576007604598999,[0.41583073 0.00245462 0.5760076  0.00185438 0.00385273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.2,none,กู,2,0.5192491412162781,[0.47027752 0.00513244 0.51924914 0.00180875 0.00353213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.4,none,กู,2,0.830610990524292,[0.15910575 0.00810193 0.830611   0.00106541 0.00111589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.4,none,กู,2,0.6514427661895752,[0.34309    0.00149585 0.65144277 0.00273658 0.00123478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.0,none,กู,2,0.7182856202125549,[0.27557465 0.00270966 0.7182856  0.00159223 0.00183789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.4,441.6,none,กู,2,0.697192370891571,[0.29250827 0.00497691 0.6971924  0.00280031 0.00252223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.8,none,กู,2,0.7776991724967957,[0.21755973 0.00174623 0.7776992  0.00188001 0.00111485]
