file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.6,none,กู,2,0.6318522095680237,[0.35989538 0.0041884  0.6318522  0.00103046 0.00303354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.55,123.55,none,กู,2,0.6675015687942505,[0.32533795 0.00387291 0.66750157 0.00096909 0.0023185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.25,none,กู,2,0.8020634055137634,[1.9333945e-01 1.6624591e-03 8.0206341e-01 2.1551882e-03 7.7947177e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.35,184.35,none,กู,2,0.6991586685180664,[0.29268909 0.00382694 0.69915867 0.00122369 0.00310158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.55,199.55,none,กู,2,0.5913052558898926,[0.4002933  0.00311742 0.59130526 0.00143597 0.00384811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.0,none,กู,2,0.706778347492218,[0.28767824 0.00220643 0.70677835 0.00150514 0.0018318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.55,none,กู,2,0.6886039972305298,[0.29981026 0.00891625 0.688604   0.0012208  0.00144874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.3,242.3,none,กู,2,0.7088760137557983,[0.2848947  0.00297107 0.708876   0.00101447 0.00224365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,312.6,none,กู,2,0.7012370824813843,[0.29224598 0.00337756 0.7012371  0.00132165 0.00181774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,365.8,none,กู,2,0.7376845479011536,[0.2562916  0.00275005 0.73768455 0.00145707 0.00181675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,441.8,none,กู,2,0.7996200919151306,[0.19532464 0.00237925 0.7996201  0.00111772 0.00155824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.5,none,กู,2,0.8350576758384705,[0.1610312  0.00164843 0.8350577  0.00140943 0.00085324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.55,484.55,none,กู,2,0.6276517510414124,[0.36575446 0.00212963 0.62765175 0.00249802 0.00196607]
