file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,125.2,none,กู,2,0.623993456363678,[0.48054373 0.0014937  0.5112702  0.00442012 0.00227227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.6,133.6,none,กู,2,0.5614554286003113,[0.42310864 0.00650145 0.5614554  0.00551767 0.00341673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.4,167.2,none,กู,2,0.7048138380050659,[0.39813754 0.00378079 0.5930713  0.00279361 0.00221674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.8,237.8,none,กู,2,0.7255783081054688,[0.3294389  0.05606296 0.6091671  0.00175432 0.0035767 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,313.4,none,กู,2,0.5197730660438538,[0.46322426 0.00992124 0.51977307 0.00316524 0.00391617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.4,367.0,none,กู,2,0.5793663263320923,[0.47964397 0.00758431 0.50256294 0.00175298 0.00845577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.4,none,กู,2,0.6874682903289795,[0.3422191  0.00254026 0.6507232  0.00221022 0.00230719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,570.4,none,กู,2,0.6637389063835144,[0.28251228 0.0485015  0.6637389  0.00201664 0.0032307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.2,697.0,none,กู,2,0.7348123788833618,[0.41024503 0.05711212 0.5261284  0.00206211 0.0044523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.4,704.4,none,กู,2,0.5009730458259583,[0.48231828 0.00984344 0.50097305 0.00199342 0.00487179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.8,710.0,none,กู,2,0.7520945072174072,[0.3066908  0.01528051 0.67376053 0.00178424 0.00248394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.8,740.8,none,กู,2,0.7861422300338745,[0.24603039 0.00392472 0.74712473 0.00104481 0.00187535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.6,none,กู,2,0.46523332595825195,[0.45840093 0.06685376 0.46523333 0.00226583 0.00724613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.4,787.0,none,กู,2,0.6291554570198059,[0.36875203 0.00350962 0.621555   0.00434876 0.0018346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.8,กู,กู,2,0.6784141659736633,[0.4826573  0.00307122 0.507424   0.00464289 0.00220453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1034.2,none,กู,2,0.8633202314376831,[0.33432582 0.02395976 0.6337847  0.00368684 0.00424287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.2,1083.0,กู,กู,2,0.5346279144287109,[0.47642884 0.00243144 0.51313126 0.00448312 0.00352534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,6.4,none,มึง,3,0.6036198735237122,[0.41432914 0.00127394 0.00513764 0.5724149  0.00684439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.0,50.4,none,มึง,3,0.8652164936065674,[2.9691511e-01 5.6887890e-04 3.1408563e-03 6.9202453e-01 7.3506217e-03]
