file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.9,none,none,0,0.4009069,[0.4009069  0.07226099 0.06371383 0.34414306 0.11897516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.52,3.42,none,none,0,0.79167044,[0.79167044 0.00209813 0.01221512 0.17101887 0.02299748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.04,4.94,none,none,0,0.7337379,[0.7337379  0.00186327 0.01075479 0.23759115 0.01605302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,6.46,none,มึง,3,0.64929444,[0.3352029  0.00137887 0.00386344 0.64929444 0.0102604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.08,7.98,none,none,0,0.7337849,[0.7337849  0.00587684 0.01738228 0.09265281 0.1503031 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,9.5,none,none,0,0.8959595,[0.8959595  0.00641294 0.02314415 0.0159807  0.05850277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,11.02,none,none,0,0.615187,[0.615187   0.00776149 0.02705327 0.00637079 0.34362748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.64,12.54,none,none,0,0.49925166,[0.49925166 0.00371095 0.00945065 0.0111541  0.47643274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.16,14.06,none,none,0,0.7720395,[0.7720395  0.00319413 0.0143502  0.11824564 0.09217054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,15.58,none,none,0,0.5849021,[0.5849021  0.00544877 0.01384843 0.01072968 0.385071  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,17.1,none,none,0,0.8246424,[0.8246424  0.00216262 0.01428489 0.14500172 0.01390839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.72,18.62,none,none,0,0.7697495,[0.7697495  0.01150393 0.0284797  0.02248249 0.16778432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,20.14,none,none,0,0.84231114,[0.84231114 0.00383621 0.12361312 0.02231863 0.00792089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.76,21.66,กู,none,0,0.84346986,[0.84346986 0.01603339 0.03793893 0.00640322 0.09615466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.28,23.18,มึง,none,0,0.71590155,[0.71590155 0.00629486 0.01082368 0.02494983 0.24203002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.7,กู,none,0,0.7797049,[0.7797049  0.00343448 0.01581301 0.0195295  0.18151806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.32,26.22,none,none,0,0.89029455,[0.89029455 0.00365145 0.01357085 0.03482331 0.0576599 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.84,27.74,กู,none,0,0.89452076,[0.89452076 0.00383812 0.02038413 0.02993076 0.05132621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.26,none,none,0,0.5825309,[0.5825309  0.00288317 0.00565965 0.06213506 0.34679112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.88,30.78,none,none,0,0.68673366,[0.68673366 0.01670156 0.01041085 0.01345168 0.27270225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.3,none,none,0,0.84551084,[0.84551084 0.01092826 0.01405299 0.01314667 0.11636116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.82,เหี้ย,เหี้ย,4,0.7397127,[0.2434611  0.00447427 0.00541397 0.00693802 0.7397127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.44,35.34,none,none,0,0.8384578,[0.8384578  0.02869001 0.03094511 0.02079577 0.08111126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.96,36.86,none,เหี้ย,4,0.73155975,[0.24909107 0.01052471 0.00572999 0.00309454 0.73155975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,38.38,none,none,0,0.70907784,[0.70907784 0.03431683 0.05694667 0.00468536 0.19497326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.9,none,none,0,0.8169781,[0.8169781  0.08881061 0.06725719 0.00506385 0.02189016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.52,41.42,none,none,0,0.6744511,[0.6744511  0.05849652 0.18803865 0.00998841 0.06902526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.94,none,เหี้ย,4,0.5230879,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.56,44.46,none,เหี้ย,4,0.943261,[0.05261415 0.0015703  0.00156005 0.00099445 0.943261  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.08,45.98,none,เหี้ย,4,0.95220464,[4.4155143e-02 1.8062965e-03 1.0368134e-03 7.9705752e-04 9.5220464e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.12,49.02,none,มึง,3,0.7188954,[2.7223951e-01 5.4266048e-04 3.2072999e-03 7.1889538e-01 5.1151654e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.54,none,เหี้ย,4,0.71979856,[0.26581547 0.00151957 0.00535956 0.00750683 0.71979856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.16,52.06,none,none,0,0.8070595,[0.8070595  0.00818218 0.10666319 0.02074427 0.05735088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.68,53.58,none,none,0,0.81233263,[0.81233263 0.00452298 0.1726236  0.00341759 0.00710325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,55.1,none,none,0,0.8748181,[0.8748181  0.00719901 0.03206931 0.01568527 0.07022826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.62,none,none,0,0.8872389,[0.8872389  0.0242826  0.06354687 0.00256496 0.02236658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.24,58.14,none,none,0,0.8744238,[0.8744238  0.00598083 0.01061021 0.03378912 0.07519602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.76,59.66,none,none,0,0.7238683,[0.7238683  0.00586815 0.01830907 0.01077738 0.2411771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.28,61.18,none,none,0,0.73049855,[0.73049855 0.002585   0.00844192 0.23216935 0.02630515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.7,none,none,0,0.80110794,[0.80110794 0.00291803 0.01008854 0.14974807 0.03613735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.32,64.22,none,none,0,0.69610244,[0.69610244 0.00150436 0.00632515 0.2688722  0.02719592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,65.74,none,none,0,0.84203124,[0.84203124 0.00211422 0.00668242 0.08748164 0.06169048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.36,67.26,none,none,0,0.8718542,[0.8718542  0.00788877 0.02930732 0.03788904 0.05306067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.88,68.78,none,none,0,0.872699,[0.872699   0.01969592 0.06564397 0.01790656 0.02405449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.92,71.82,none,none,0,0.8602449,[0.8602449  0.00774637 0.02282573 0.03070309 0.07847984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.44,73.34,none,none,0,0.7649385,[0.7649385  0.00358539 0.0128008  0.09700048 0.1216749 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.96,74.86,กู,none,0,0.9051468,[0.9051468  0.00222085 0.02830783 0.04459348 0.01973102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.48,76.38,none,none,0,0.8719245,[0.8719245  0.02029162 0.02157368 0.0099798  0.07623038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.9,none,none,0,0.89556694,[0.89556694 0.00553288 0.01710331 0.02453973 0.05725706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.52,79.42,none,none,0,0.66157323,[0.66157323 0.00214568 0.00857985 0.3124419  0.01525933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.04,80.94,none,none,0,0.88922405,[0.88922405 0.01039559 0.02970533 0.02817826 0.04249677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.56,82.46,เหี้ย,none,0,0.54045576,[0.54045576 0.00375323 0.00848423 0.00649731 0.4408095 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.98,none,none,0,0.8791422,[0.8791422  0.00759374 0.0185433  0.0124125  0.08230823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.5,none,none,0,0.8248997,[0.8248997  0.00397761 0.04057646 0.11988812 0.01065812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,87.02,none,none,0,0.9143074,[0.9143074  0.00414833 0.03782204 0.0283918  0.01533042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.64,88.54,none,none,0,0.60297406,[0.60297406 0.00564202 0.01089873 0.01635092 0.3641343 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.16,90.06,none,none,0,0.621808,[0.621808   0.0115715  0.01579611 0.00906106 0.34176332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.68,91.58,none,none,0,0.8293057,[0.8293057  0.04998627 0.07210211 0.01090573 0.03770015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.1,none,none,0,0.8745595,[0.8745595  0.02179039 0.04565458 0.0108023  0.04719315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.72,94.62,none,none,0,0.8699679,[0.8699679  0.00649457 0.02016664 0.02039967 0.08297128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.24,96.14,none,none,0,0.76606923,[0.76606923 0.00226032 0.00942411 0.19200212 0.03024417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.66,none,none,0,0.540649,[0.540649   0.00497294 0.00908663 0.00537382 0.43991756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.28,99.18,เหี้ย,เหี้ย,4,0.77135414,[0.21861143 0.00293488 0.00354583 0.00355372 0.77135414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.7,กู,none,0,0.7657082,[0.7657082  0.00233398 0.01205983 0.16050193 0.05939608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.32,102.22,none,none,0,0.6698651,[0.6698651  0.00588769 0.01230286 0.01969091 0.29225343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.84,103.74,none,none,0,0.92180634,[0.92180634 0.00430892 0.02258944 0.01980266 0.03149267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.36,105.26,none,none,0,0.84836286,[0.84836286 0.0028064  0.00779147 0.10465898 0.03638033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.88,106.78,none,none,0,0.797142,[0.797142   0.01541644 0.16787523 0.0071697  0.0123966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.3,none,none,0,0.86030114,[0.86030114 0.01871443 0.05161419 0.00803465 0.06133557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.92,109.82,none,none,0,0.739395,[0.739395   0.00714096 0.0105787  0.00882966 0.2340557 ]
