file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.76,133.56,none,กู,2,0.5128430128097534,[0.46878877 0.00951279 0.512843   0.00490619 0.0039492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.52,166.68,none,กู,2,0.6263339519500732,[0.36567315 0.00330176 0.62633395 0.00260384 0.0020873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.08,237.6,none,กู,2,0.7648585438728333,[0.3028336  0.02007196 0.6733864  0.00140364 0.00230445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.68,366.48,none,กู,2,0.6253167986869812,[0.3660213  0.00395254 0.6253168  0.00147787 0.00323151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.92,442.08,none,กู,2,0.519214928150177,[0.4600993  0.00652311 0.5192149  0.00841808 0.00574453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.28,none,กู,2,0.6928152441978455,[0.30797374 0.00249304 0.6855469  0.00200326 0.00198314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.72,570.6,none,กู,2,0.5899696350097656,[0.332617   0.09342633 0.5662841  0.00285928 0.00481328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.44,696.96,none,กู,2,0.7246387600898743,[0.28557608 0.04867249 0.6606513  0.00157731 0.00352282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.36,710.28,none,กู,2,0.7287719249725342,[0.46568796 0.00608103 0.52100575 0.00200371 0.00522154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.52,none,กู,2,0.7932043075561523,[0.24095431 0.00440861 0.75194025 0.00098205 0.00171474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.6,none,กู,2,0.5099502801895142,[0.47950864 0.0041764  0.5099503  0.00173081 0.00463383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.16,786.96,none,กู,2,0.6818933486938477,[0.3037818  0.01148224 0.68189335 0.00128903 0.00155362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.24,869.4,กู,กู,2,0.6637364625930786,[0.44477746 0.00297003 0.54655176 0.00365179 0.002049  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.32,1033.92,none,กู,2,0.8411853909492493,[0.40821314 0.02571594 0.5582095  0.00284732 0.00501411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.8,กู,กู,2,0.5515174269676208,[0.44023338 0.00201877 0.5515174  0.00275597 0.00347444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,6.12,none,มึง,3,0.6872832179069519,[0.3033096  0.00104934 0.00346324 0.6872832  0.00489456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,50.04,none,มึง,3,0.8475292325019836,[2.4183185e-01 6.8592391e-04 2.1740787e-03 7.4454528e-01 1.0762860e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,126.72,none,มึง,3,0.8933837413787842,[1.1258143e-01 4.5024283e-04 1.9987582e-03 8.8320524e-01 1.7644119e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.16,มึง,มึง,3,0.7050215005874634,[0.39202034 0.00130338 0.00985828 0.5931603  0.00365769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.72,182.52,none,มึง,3,0.49700650572776794,[0.48686206 0.00110808 0.00417605 0.4970065  0.01084721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.72,227.52,none,มึง,3,0.5283315777778625,[0.43814442 0.00438964 0.01544855 0.5283316  0.01368584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,343.44,none,มึง,3,0.70711350440979,[0.28483725 0.00093545 0.00376438 0.7071135  0.00334949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.16,347.04,none,มึง,3,0.7127387523651123,[0.4561472  0.00160675 0.01015129 0.5229792  0.00911561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.68,475.56,none,มึง,3,0.7077323794364929,[0.42361447 0.00127088 0.00605833 0.56212276 0.00693358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.56,486.36,none,มึง,3,0.5229365825653076,[0.46453795 0.00095273 0.00792048 0.5229366  0.00365221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.84,530.64,มึง,มึง,3,0.5749586820602417,[0.41385412 0.00083837 0.00755997 0.5749587  0.00278884]
