file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.68,none,กู,2,0.578089714050293,[0.43446967 0.00393357 0.5558321  0.00275467 0.00300998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.16,41.28,none,กู,2,0.6011937260627747,[0.3880302  0.02407267 0.5813986  0.00286524 0.00363326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.08,51.04,none,กู,2,0.7669321298599243,[0.22832693 0.00153695 0.76693213 0.00186138 0.00134255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.68,52.8,none,กู,2,0.5919654965400696,[0.40185675 0.00209632 0.5919655  0.00231658 0.00176489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.88,55.68,none,กู,2,0.5262056589126587,[0.463473   0.00590551 0.52620566 0.00136803 0.00304784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.92,none,กู,2,0.6446430683135986,[0.34879762 0.00301911 0.64464307 0.00174368 0.00179659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.92,none,กู,2,0.7430222630500793,[0.35476983 0.01845974 0.61818004 0.00531426 0.00327606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.44,106.24,none,กู,2,0.4925943613052368,[0.4859788  0.00871439 0.49259436 0.00953602 0.00317642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.88,107.68,none,กู,2,0.5624116063117981,[0.41957584 0.00745342 0.5624116  0.002949   0.00761014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.56,123.68,none,กู,2,0.7921590805053711,[0.20122829 0.00420387 0.7921591  0.00085453 0.00155424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.16,125.12,none,กู,2,0.7928093671798706,[0.20259078 0.00127258 0.79280937 0.00162054 0.00170675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.84,128.8,none,กู,2,0.7514342665672302,[0.206283   0.03448594 0.75143427 0.00349739 0.00429929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6452988982200623,[0.34864613 0.00236466 0.6452989  0.00232962 0.00136069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.88,144.0,none,กู,2,0.7715955972671509,[0.4601948  0.00140731 0.5244788  0.01177876 0.00214033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.12,150.4,none,กู,2,0.5910269618034363,[0.4010668  0.00302191 0.59102696 0.00133178 0.00355252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.4,none,กู,2,0.6966176629066467,[0.29823157 0.00163938 0.69661766 0.00257706 0.00093431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.04,156.16,none,กู,2,0.7943536639213562,[0.3714236  0.00429142 0.6183379  0.00260569 0.00334132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.64,161.44,none,กู,2,0.6465029716491699,[0.34349886 0.00345398 0.646503   0.00517925 0.00136503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.4,none,กู,2,0.7881941795349121,[0.26414886 0.00183771 0.7310251  0.00184156 0.00114675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.56,167.68,none,กู,2,0.7491118311882019,[0.24488619 0.00198871 0.74911183 0.00272727 0.00128604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.64,173.44,none,กู,2,0.5756966471672058,[0.41698843 0.00323107 0.57569665 0.00153018 0.0025537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.04,180.0,none,กู,2,0.6952598094940186,[0.41346344 0.00508991 0.5758685  0.00135127 0.00422688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.64,none,กู,2,0.7926396131515503,[0.2609703  0.00332048 0.732453   0.00163408 0.00162226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,191.84,none,กู,2,0.6861262321472168,[0.3078846  0.00267495 0.68612623 0.00115685 0.00215733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.08,199.52,none,กู,2,0.8194919228553772,[0.3380727  0.00407821 0.6541805  0.00155273 0.00211584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.8,201.76,none,กู,2,0.5766364336013794,[0.45253378 0.00274399 0.5402089  0.00239698 0.00211638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.12,none,กู,2,0.6428402066230774,[0.3496347  0.00358    0.6428402  0.00143776 0.00250741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.68,228.96,none,กู,2,0.729683518409729,[0.41041434 0.00549899 0.575549   0.00135992 0.00717774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.64,233.6,none,กู,2,0.6772306561470032,[0.34655142 0.00454234 0.64438856 0.0010765  0.00344114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.36,237.12,none,กู,2,0.7957869172096252,[0.27586576 0.14678045 0.56806713 0.00255349 0.00673313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.12,242.72,none,กู,2,0.7292802333831787,[0.32235774 0.00571873 0.6692847  0.00118494 0.00145388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,246.08,none,กู,2,0.5525212287902832,[0.4353368  0.00599957 0.5525212  0.00132145 0.00482093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.84,248.64,none,กู,2,0.4817068576812744,[0.47871214 0.03318809 0.48170686 0.00166532 0.00472755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.2,252.0,none,กู,2,0.7185343503952026,[0.2746744  0.0021784  0.71853435 0.00125353 0.00335936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.16,252.96,none,กู,2,0.5244210362434387,[0.4560816  0.0144643  0.52442104 0.00096604 0.00406697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.48,269.44,none,กู,2,0.6327882409095764,[0.45698145 0.00241317 0.5358832  0.00286293 0.00185929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.04,272.16,none,กู,2,0.6941481828689575,[0.45273829 0.00477567 0.5376121  0.00228909 0.00258482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.36,none,กู,2,0.6983411908149719,[0.43798572 0.00458339 0.55149215 0.00148471 0.00445402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.52,280.48,none,กู,2,0.5887743830680847,[0.39767647 0.00670443 0.5887744  0.00498499 0.00185976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.24,287.36,none,กู,2,0.5916147828102112,[0.40113693 0.00311633 0.5916148  0.00155755 0.00257436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.44,294.56,none,กู,2,0.5737027525901794,[0.41484866 0.00639885 0.57370275 0.00153257 0.00351715]
