file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.636473,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.9,2.2,none,none,0,0.6490507,[0.6490507  0.00493453 0.01356981 0.24494334 0.0875016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,3.1,none,none,0,0.7037042,[0.7037042  0.00168309 0.01057893 0.27574888 0.00828485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,4.0,none,none,0,0.7187839,[0.7187839  0.00135315 0.01256725 0.2593306  0.00796508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.9,none,none,0,0.7677532,[0.7677532  0.00169988 0.01436104 0.20513159 0.01105435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.8,none,มึง,3,0.80667216,[0.18688506 0.0008743  0.00224018 0.80667216 0.0033283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.7,none,none,0,0.7437721,[0.7437721  0.00259306 0.0065646  0.09205908 0.15501118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,7.6,none,none,0,0.75455594,[0.75455594 0.00427235 0.0137272  0.11370228 0.11374226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.5,none,none,0,0.8639712,[0.8639712  0.00952248 0.03475282 0.04032977 0.05142371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,9.4,none,none,0,0.9148776,[0.9148776  0.01124616 0.0339034  0.00786472 0.032108  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.3,none,none,0,0.7388686,[0.7388686  0.00586515 0.0329202  0.00675102 0.21559507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.2,none,none,0,0.6968756,[0.6968756  0.00943882 0.04368294 0.00905775 0.24094486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.1,none,เหี้ย,4,0.5182587,[0.45816964 0.00617455 0.01242832 0.00496881 0.5182587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.0,none,none,0,0.66702914,[0.66702914 0.00155279 0.00437704 0.27792612 0.04911495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.9,none,none,0,0.62593186,[0.62593186 0.00167281 0.01348369 0.35050094 0.00841067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.8,none,none,0,0.7758367,[0.7758367  0.01259163 0.04932779 0.01026206 0.1519818 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.7,none,none,0,0.7090595,[0.7090595  0.00340373 0.01048421 0.02516487 0.25188768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.6,none,none,0,0.7728789,[0.7728789  0.00178747 0.01430765 0.20119697 0.00982901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.5,none,none,0,0.7478599,[0.7478599  0.00554934 0.01537388 0.0177665  0.21345049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.4,none,none,0,0.7739799,[0.7739799  0.02798219 0.04160772 0.01424755 0.14218259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.3,none,none,0,0.7975233,[0.7975233  0.00204802 0.16246027 0.03513569 0.00283271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.2,none,none,0,0.6584788,[0.6584788  0.01003987 0.316073   0.00569382 0.0097145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.1,กู,none,0,0.85444945,[0.85444945 0.0129224  0.0992149  0.00550966 0.0279036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.0,none,none,0,0.7235458,[0.7235458  0.07385316 0.01569839 0.00442851 0.18247417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.9,มึง,none,0,0.7547568,[0.7547568  0.00248477 0.01029468 0.20511788 0.02734586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.8,มึง,none,0,0.8678631,[0.8678631  0.00288378 0.03534953 0.07656019 0.01734339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.7,กู,none,0,0.75455266,[0.75455266 0.00419129 0.02316272 0.00773666 0.21035673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.6,none,none,0,0.89173585,[0.89173585 0.00600208 0.0195175  0.01684734 0.06589723]
