file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.3,none,กู,2,0.5934930443763733,[0.39449966 0.00539966 0.59349304 0.00212351 0.00448408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.6,none,กู,2,0.5814416408538818,[0.40476435 0.01052393 0.58144164 0.00138249 0.00188762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,467.5,none,กู,2,0.5351621508598328,[0.45131695 0.0066477  0.53516215 0.00337408 0.00349916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.9,706.9,none,กู,2,0.6149340867996216,[0.3465138  0.03246523 0.6149341  0.00259614 0.00349067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.2,739.2,none,กู,2,0.7243455648422241,[0.2706097  0.00215706 0.72434556 0.00142849 0.00145919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.7,1033.7,none,กู,2,0.8562371730804443,[0.13751951 0.00305348 0.8562372  0.00217604 0.00101379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.8,5.8,none,มึง,3,0.6036198735237122,[0.3835058  0.00128394 0.00440919 0.6036199  0.00718123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.5,none,มึง,3,0.8298415541648865,[1.6417898e-01 5.4475950e-04 2.1784031e-03 8.2984155e-01 3.2563016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.5,none,มึง,3,0.8368251323699951,[1.5818016e-01 4.7266256e-04 2.8390253e-03 8.3682513e-01 1.6830353e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,475.1,none,มึง,3,0.6961541175842285,[0.2921819  0.00145258 0.00489045 0.6961541  0.00532088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.6,none,มึง,3,0.5502221584320068,[0.43683568 0.00070631 0.00384433 0.55022216 0.00839151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.3,701.2,none,เย็ด,1,0.7848315834999084,[0.19385585 0.7848316  0.0119113  0.00174252 0.0076587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.2,none,เหี้ย,4,0.7320389151573181,[0.25491998 0.00545463 0.0044826  0.0031039  0.7320389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,45.7,none,เหี้ย,4,0.9380900859832764,[0.08994347 0.00155341 0.00183803 0.00192711 0.90473795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.8,เหี้ย,เหี้ย,4,0.7758517265319824,[0.21522696 0.00249525 0.00391148 0.0025146  0.7758517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.9,เหี้ย,เหี้ย,4,0.7443243861198425,[0.24521096 0.00360997 0.0043553  0.00249935 0.7443244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.7,235.7,เหี้ย,เหี้ย,4,0.7802141308784485,[0.21007887 0.00431836 0.00294165 0.00244689 0.78021413]
