file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.6,none,กู,2,0.772114098072052,[0.22300553 0.00225794 0.7721141  0.00110899 0.00151342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.66,10.26,none,กู,2,0.5010820627212524,[0.46976298 0.00487391 0.50108206 0.00311181 0.02116923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.5,none,กู,2,0.6479812860488892,[0.34603912 0.00219579 0.6479813  0.00185155 0.00193227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,40.92,none,กู,2,0.8035957217216492,[0.19098625 0.00207662 0.8035957  0.00249743 0.00084398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,51.0,none,กู,2,0.6759945750236511,[0.32785335 0.00203268 0.6642436  0.00122093 0.00464947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,52.26,none,กู,2,0.5360891222953796,[0.45627147 0.00155467 0.5360891  0.00413983 0.00194488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,69.9,none,กู,2,0.5728042125701904,[0.42047137 0.00292812 0.5728042  0.00199167 0.00180465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.98,71.58,none,กู,2,0.5871942043304443,[0.3983956  0.00831896 0.5871942  0.00097344 0.00511779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.22,80.82,none,กู,2,0.4641239047050476,[0.27399194 0.22295159 0.4641239  0.01279938 0.02613322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.84,85.44,none,กู,2,0.5054458975791931,[0.47938955 0.00680688 0.5054459  0.00542817 0.0029295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.9,none,กู,2,0.5028591156005859,[0.41630423 0.07110246 0.5028591  0.00521559 0.00451861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.6,none,กู,2,0.6092329025268555,[0.38324672 0.00384093 0.6092329  0.00186094 0.00181857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,106.44,none,กู,2,0.525688886642456,[0.46045828 0.00733858 0.5256889  0.00204056 0.00447372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.82,114.42,none,กู,2,0.645507276058197,[0.3443693  0.00432227 0.6455073  0.00104452 0.00475663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.64,123.24,none,กู,2,0.6596963405609131,[0.2933471  0.04019204 0.65969634 0.00165366 0.0051109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,124.92,none,กู,2,0.79976487159729,[0.3867892  0.00235919 0.60446554 0.00146912 0.00491698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,128.7,none,กู,2,0.6988141536712646,[0.292824   0.0047498  0.69881415 0.00157561 0.00203636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.78,130.38,none,กู,2,0.5527406930923462,[0.4341713  0.00688188 0.5527407  0.0013641  0.00484207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,132.9,none,กู,2,0.5108059644699097,[0.4805279  0.00346218 0.51080596 0.00319443 0.00200951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.14,133.74,none,กู,2,0.5400695204734802,[0.44970667 0.00150879 0.5400695  0.00717356 0.00154146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.22,143.82,none,กู,2,0.852973997592926,[1.4304376e-01 1.5665770e-03 8.5297400e-01 1.5967560e-03 8.1890222e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.48,145.08,none,กู,2,0.5322630405426025,[0.45919305 0.00329511 0.53226304 0.00150576 0.003743  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.52,150.12,none,กู,2,0.6147365570068359,[0.37844253 0.00293164 0.61473656 0.00140966 0.00247958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.72,154.32,none,กู,2,0.5540327429771423,[0.43878987 0.00313441 0.55403274 0.00181272 0.00223019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,156.0,none,กู,2,0.8092373013496399,[0.18652603 0.00149201 0.8092373  0.00177047 0.00097422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.06,165.66,none,กู,2,0.7140485644340515,[0.28112888 0.00177434 0.71404856 0.0020222  0.00102599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.74,167.34,none,กู,2,0.7312007546424866,[0.26373813 0.0018823  0.73120075 0.00151603 0.00166279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.94,171.54,none,กู,2,0.5779195427894592,[0.4064005  0.0118018  0.57791954 0.00126475 0.00261339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.34,179.94,none,กู,2,0.7967315316200256,[0.1981026  0.00228357 0.79673153 0.00106108 0.00182121]
