file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.15,none,กู,2,0.620591938495636,[0.36728412 0.0008041  0.62059194 0.01025776 0.0010621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.65,none,กู,2,0.5484743118286133,[0.44283783 0.00311955 0.5484743  0.00325801 0.00231036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.65,none,กู,2,0.8269283175468445,[0.16869013 0.0020021  0.8269283  0.00152939 0.00085016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,237.65,none,กู,2,0.7185065746307373,[0.27050504 0.00775718 0.7185066  0.00139676 0.0018344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.5,273.9,none,กู,2,0.510904848575592,[0.46597528 0.01074431 0.51090485 0.0091871  0.00318848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.25,287.65,none,กู,2,0.6185875535011292,[0.36687022 0.00636818 0.61858755 0.00344816 0.00472586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.4,none,กู,2,0.7308050394058228,[0.26378554 0.00222077 0.73080504 0.00138595 0.0018027 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.4,none,กู,2,0.7708039283752441,[0.2243277  0.00199976 0.7708039  0.0013565  0.00151219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.5,513.9,มึง,กู,2,0.5778059959411621,[0.41210482 0.00472209 0.577806   0.00289293 0.0024742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.75,570.15,none,กู,2,0.5605971217155457,[0.40442416 0.02908838 0.5605971  0.00220747 0.00368291]
