file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.6,none,กู,2,0.5267348885536194,[0.4380829  0.02299704 0.5267349  0.00837812 0.00380697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.4,none,กู,2,0.5651943683624268,[0.4242638  0.00491035 0.56519437 0.00268228 0.00294916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.4,none,กู,2,0.49863094091415405,[0.48675185 0.00326302 0.49863094 0.00781857 0.00353565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.4,none,กู,2,0.8269283175468445,[0.16869013 0.0020021  0.8269283  0.00152939 0.00085016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.4,none,กู,2,0.577045202255249,[0.41383567 0.00299705 0.5770452  0.00164322 0.00447889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,236.8,none,กู,2,0.7756121754646301,[0.20354609 0.01800786 0.7756122  0.00115875 0.00167508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.2,366.6,none,กู,2,0.7409536838531494,[0.2536077  0.00228186 0.7409537  0.00131841 0.00183834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.7,none,กู,2,0.7771792411804199,[0.21812277 0.00198642 0.77717924 0.00153316 0.00117845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.6,514.0,มึง,กู,2,0.6144620776176453,[0.3774002  0.00367394 0.6144621  0.00251828 0.00194552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.1,มึง,กู,2,0.784848153591156,[0.2104703  0.00158604 0.78484815 0.00223737 0.00085813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.6,none,กู,2,0.6337177753448486,[0.31277233 0.04611712 0.6337178  0.0019844  0.00540842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.5,none,กู,2,0.5595912337303162,[0.36935726 0.09387952 0.53073204 0.00193899 0.00409223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.7,กู,กู,2,0.6626295447349548,[0.32862854 0.00510362 0.66262954 0.001447   0.0021913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,740.6,none,กู,2,0.6672521829605103,[0.3447137  0.00960205 0.641901   0.00098994 0.00279333]
