file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.36,124.96,none,กู,2,0.5287761688232422,[0.46265268 0.00142608 0.52877617 0.00437044 0.00277466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611496806144714,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.12,167.2,none,กู,2,0.5863280892372131,[0.4012255  0.00647753 0.5863281  0.00234014 0.00362878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.76,none,กู,2,0.7983098030090332,[0.18330878 0.01556837 0.7983098  0.00122035 0.0015927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,313.12,none,กู,2,0.566124439239502,[0.42362994 0.00502539 0.56612444 0.00228044 0.00293979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.88,none,กู,2,0.7138216495513916,[0.2796961  0.0031139  0.71382165 0.00127989 0.00208848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.16,442.24,none,กู,2,0.6272172331809998,[0.39321026 0.00477185 0.58981615 0.00845532 0.0037464 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.2,none,กู,2,0.7282553315162659,[0.26597103 0.00230506 0.72825533 0.00183642 0.00163208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,514.24,มึง,กู,2,0.507061243057251,[0.48764357 0.00643072 0.49581543 0.00557206 0.00453819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.84,570.4,none,กู,2,0.6543726325035095,[0.31202704 0.04880777 0.63302153 0.00269971 0.00344395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.72,706.72,none,กู,2,0.6850051283836365,[0.46010396 0.00862349 0.52567923 0.00143738 0.004156  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.52,710.08,none,กู,2,0.6037818193435669,[0.34678653 0.25491974 0.3916397  0.00171091 0.00494314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.72,กู,กู,2,0.49781399965286255,[0.48669228 0.00805414 0.497814   0.00163362 0.00580588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.8,none,กู,2,0.8080088496208191,[0.37844568 0.01033744 0.6071517  0.00110337 0.00296177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478214263916,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.2,none,กู,2,0.5619077086448669,[0.39957693 0.03069636 0.5619077  0.00248742 0.00533161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.28,786.88,none,กู,2,0.6273138523101807,[0.36250854 0.00685098 0.62731385 0.00136698 0.00195962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.36,869.44,กู,กู,2,0.6185819506645203,[0.37399527 0.0020965  0.61858195 0.00406966 0.00125656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.56,1033.6,none,กู,2,0.8561593294143677,[0.35244298 0.03161713 0.60694534 0.00386911 0.00512545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.76,1075.36,none,กู,2,0.5341921448707581,[0.4479597  0.00938029 0.53419214 0.00198388 0.00648399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.08,กู,กู,2,0.6078792810440063,[0.40309358 0.00214785 0.58931786 0.00241118 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,6.4,none,มึง,3,0.7458469271659851,[0.46234694 0.00138289 0.00606901 0.52351063 0.00669052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,50.08,none,มึง,3,0.8611918687820435,[1.7432506e-01 5.6313805e-04 2.1883054e-03 8.1994849e-01 2.9750171e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,126.4,none,มึง,3,0.8969252109527588,[1.2646978e-01 4.3120942e-04 2.5447195e-03 8.6903131e-01 1.5230656e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,164.8,มึง,มึง,3,0.7197002172470093,[0.2768513  0.00101778 0.00632227 0.7129206  0.00288802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.96,182.56,none,มึง,3,0.6104285717010498,[0.37815294 0.00093391 0.00357603 0.6104286  0.0069086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.08,227.68,none,มึง,3,0.5501837730407715,[0.43325624 0.00186834 0.00686128 0.5501838  0.00783036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,247.84,none,มึง,3,0.5709596872329712,[0.41253987 0.00221232 0.00786466 0.5709597  0.00642342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,343.36,none,มึง,3,0.7033923268318176,[0.32739148 0.00090455 0.00402687 0.6636936  0.00398353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.64,347.2,none,มึง,3,0.6968080401420593,[0.29244584 0.00106217 0.00433258 0.69600815 0.00615128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,378.88,none,มึง,3,0.4981674551963806,[0.48759055 0.001388   0.00537376 0.49816746 0.00748035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.68,มึง,มึง,3,0.5415062308311462,[0.4396645  0.00115283 0.00423674 0.54150623 0.01343964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,445.12,none,มึง,3,0.5150565505027771,[0.45934135 0.00212853 0.0076975  0.51505655 0.01577606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.36,none,มึง,3,0.7005583643913269,[0.3625985  0.00089952 0.00385612 0.6268817  0.00576416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.4,none,มึง,3,0.6489152312278748,[0.34171322 0.00082925 0.00567827 0.64891523 0.00286407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.96,530.56,มึง,มึง,3,0.628510057926178,[0.36178318 0.00084777 0.00674601 0.62851006 0.00211299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.44,591.04,มึง,มึง,3,0.612522304058075,[0.3679786  0.0021315  0.01174252 0.6125223  0.00562509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.76,619.36,none,มึง,3,0.5006103515625,[0.47788906 0.00122832 0.01779138 0.50061035 0.00248081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.76,643.36,none,มึง,3,0.573830783367157,[0.4091664  0.00177056 0.00419785 0.5738308  0.01103443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,769.12,none,มึง,3,0.6534765362739563,[0.36948887 0.00111508 0.00529652 0.6199252  0.00417438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.92,783.52,none,มึง,3,0.6926038861274719,[0.2943747  0.00120292 0.00343682 0.6926039  0.00838174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.32,785.92,none,มึง,3,0.5847421884536743,[0.39673167 0.0018727  0.00405196 0.5847422  0.0126015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.4,none,มึง,3,0.6851807236671448,[0.2951958  0.00239857 0.00478837 0.6851807  0.01243658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.72,872.32,มึง,มึง,3,0.5142679214477539,[0.47258073 0.00131119 0.00579818 0.5142679  0.00604189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,875.2,มึง,มึง,3,0.7608622312545776,[0.4311452  0.00218251 0.00522717 0.5490624  0.01238275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,905.92,none,มึง,3,0.7018911242485046,[0.28933817 0.00094874 0.00339116 0.7018911  0.0044308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.88,928.48,none,มึง,3,0.6940459609031677,[0.28642923 0.00337222 0.0110112  0.69404596 0.00514145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,987.04,มึง,มึง,3,0.5942245125770569,[0.46648636 0.00089717 0.00982945 0.5191469  0.00364012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.96,1010.56,none,มึง,3,0.5334376692771912,[0.4538495  0.00116899 0.00477752 0.53343767 0.00676636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1035.52,none,มึง,3,0.6224759817123413,[0.36817962 0.00064657 0.0038035  0.622476   0.00489435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946067810059,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.48,none,เย็ด,1,0.8427996039390564,[0.13703223 0.8427996  0.01146075 0.00140525 0.00730216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.28,150.88,none,เย็ด,1,0.6642682552337646,[0.24015148 0.66426826 0.0889135  0.00178131 0.00488544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.16,153.76,เย็ด,เย็ด,1,0.5262094736099243,[0.4405218  0.5262095  0.01407342 0.00428514 0.01491012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,238.72,none,เย็ด,1,0.620547890663147,[0.34712732 0.6205479  0.02355628 0.00216534 0.00660316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,245.44,none,เย็ด,1,0.8529197573661804,[0.4450954  0.49715397 0.01077973 0.00182577 0.04514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.56,696.64,none,เย็ด,1,0.8745120167732239,[0.15373446 0.73040754 0.10779927 0.00277029 0.00528846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.92,700.96,none,เย็ด,1,0.933182418346405,[7.5528361e-02 9.0995818e-01 9.1910800e-03 9.0083457e-04 4.4216393e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.64,706.24,none,เย็ด,1,0.9473363161087036,[3.9958186e-02 9.4733632e-01 9.4214883e-03 8.1170880e-04 2.4722950e-03]
