file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.81,55.71,none,กู,2,0.5458229184150696,[0.44419688 0.0058313  0.5458229  0.00137828 0.00277062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,85.95,none,กู,2,0.5685908794403076,[0.4214791  0.00576798 0.5685909  0.00167606 0.00248597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.11,125.01,none,กู,2,0.816508948802948,[0.17910554 0.00109795 0.81650895 0.00193496 0.00135263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.89,128.79,none,กู,2,0.5708639621734619,[0.40242943 0.01162543 0.57086396 0.01116631 0.00391483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.2,none,กู,2,0.5246661305427551,[0.4572184  0.01093247 0.52466613 0.00252282 0.00466024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.01,143.91,none,กู,2,0.5754688382148743,[0.40917605 0.00244721 0.57546884 0.0104885  0.00241939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.98,155.88,none,กู,2,0.5010280609130859,[0.48700336 0.00383577 0.50102806 0.0036376  0.00449518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.06,165.96,none,กู,2,0.6654200553894043,[0.32778597 0.00122006 0.66542006 0.00474985 0.00082404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.95,167.85,none,กู,2,0.6629406213760376,[0.3295616  0.00309198 0.6629406  0.00275602 0.00164984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.33,184.23,none,กู,2,0.6774744987487793,[0.31371486 0.00394793 0.6774745  0.00151404 0.00334868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.35,none,กู,2,0.7720437049865723,[0.22254041 0.00258022 0.7720437  0.00098237 0.00185327]
