file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.6,none,กู,2,0.772114098072052,[0.22300553 0.00225794 0.7721141  0.00110899 0.00151342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.1,none,กู,2,0.717251181602478,[0.27466324 0.00511632 0.7172512  0.00095341 0.00201591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.6,none,กู,2,0.6337864995002747,[0.36021066 0.00222487 0.6337865  0.00168624 0.0020918 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.6,none,กู,2,0.7350475192070007,[0.23250252 0.01484845 0.7350475  0.01457561 0.00302592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.6,none,กู,2,0.6092329025268555,[0.38324672 0.00384093 0.6092329  0.00186094 0.00181857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.0,107.6,none,กู,2,0.6221247315406799,[0.36548674 0.00395467 0.62212473 0.0021703  0.00626358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.6,none,กู,2,0.8237824440002441,[0.17198405 0.00174484 0.82378244 0.00116179 0.00132688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,116.6,none,กู,2,0.585383951663971,[0.4046723  0.00170479 0.58538395 0.00703495 0.00120403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.0,128.6,none,กู,2,0.7778386473655701,[0.20091808 0.01422072 0.77783865 0.00330675 0.00371587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,132.6,none,กู,2,0.6134145855903625,[0.37880105 0.0044922  0.6134146  0.00145131 0.00184083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,133.6,none,กู,2,0.5748618841171265,[0.40713567 0.00525377 0.5748619  0.00163708 0.01111154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.6,none,กู,2,0.7688152194023132,[0.22554064 0.00232195 0.7688152  0.00122571 0.00209655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.5,145.1,none,กู,2,0.5890862941741943,[0.4035245  0.00267147 0.5890863  0.00148349 0.00323422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.5,156.1,none,กู,2,0.7490270733833313,[0.24512145 0.00146643 0.7490271  0.00295948 0.00142556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.0,161.6,none,กู,2,0.7172346711158752,[0.26668152 0.00983802 0.7172347  0.00260988 0.00363586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.6,none,กู,2,0.846895694732666,[1.4950544e-01 1.2368888e-03 8.4689569e-01 1.6819554e-03 6.7993056e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.0,167.6,none,กู,2,0.5997810363769531,[0.3909738  0.00130288 0.59978104 0.00671847 0.00122382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,171.6,none,กู,2,0.5914666056632996,[0.39404988 0.01011222 0.5914666  0.00132392 0.00304737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.5,180.1,none,กู,2,0.6939981579780579,[0.29834893 0.00319837 0.69399816 0.00107618 0.00337833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.5,184.1,none,กู,2,0.7578482031822205,[0.23695268 0.00163183 0.7578482  0.00203841 0.00152885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.5,199.1,none,กู,2,0.8440001606941223,[0.15202597 0.00173223 0.84400016 0.00109995 0.00114169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,221.1,none,กู,2,0.591974675655365,[0.39974055 0.00341831 0.5919747  0.00157702 0.00328941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.6,none,กู,2,0.7943512201309204,[0.20084874 0.00232247 0.7943512  0.00094602 0.00153157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.0,236.6,none,กู,2,0.7032955884933472,[0.28950742 0.00454263 0.7032956  0.00122014 0.00143424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,242.1,none,กู,2,0.7430493831634521,[0.25038615 0.0026034  0.7430494  0.00088887 0.00307217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.5,246.1,none,กู,2,0.6735042929649353,[0.31962612 0.00315136 0.6735043  0.00108494 0.00263323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.6,none,กู,2,0.5011622309684753,[0.48822588 0.00610951 0.50116223 0.00159285 0.00290957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.1,none,กู,2,0.5529592633247375,[0.43985713 0.00260006 0.55295926 0.00241765 0.00216593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.0,272.1,none,กู,2,0.7547627091407776,[0.23955578 0.00299241 0.7547627  0.00142442 0.00126462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.5,273.1,none,กู,2,0.6061398983001709,[0.38518205 0.0029444  0.6061399  0.00462745 0.00110619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.1,none,กู,2,0.7044253945350647,[0.28910235 0.00218384 0.7044254  0.0013409  0.00294753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.1,none,กู,2,0.661220371723175,[0.3323027  0.0027063  0.6612204  0.00148962 0.00228095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.1,none,กู,2,0.630739688873291,[0.35686436 0.00789047 0.6307397  0.00135958 0.00314597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.1,none,กู,2,0.5508306622505188,[0.43022823 0.01465507 0.55083066 0.00182746 0.00245855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.6,none,กู,2,0.7806186676025391,[0.21398455 0.00296635 0.78061867 0.00118609 0.00124431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.5,322.6,none,กู,2,0.5535004138946533,[0.46042985 0.00300457 0.53089166 0.00181379 0.00386009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.5,324.1,none,กู,2,0.6611068248748779,[0.32898912 0.00406933 0.6611068  0.00369879 0.00213589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.0,326.6,none,กู,2,0.6274085640907288,[0.36540124 0.00165133 0.62740856 0.00425299 0.00128591]
