file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.8,none,none,0,0.5873106,[0.5873106  0.00349528 0.3969703  0.00190926 0.01031451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.6,1.4,none,none,0,0.3737604,[0.3737604  0.26799676 0.2039735  0.11368023 0.04058914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.2,2.0,none,none,0,0.66620725,[0.66620725 0.00572836 0.01505246 0.01471976 0.29829222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,2.6,none,none,0,0.93091065,[0.93091065 0.00926458 0.0284998  0.01082433 0.02050067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.2,none,มึง,3,0.53583807,[0.44647795 0.00102038 0.01076288 0.53583807 0.00590079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,3.8,none,none,0,0.74203,[0.74203    0.00137703 0.00894948 0.22898231 0.01866117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.4,none,none,0,0.84490806,[0.84490806 0.00359903 0.02956253 0.09824835 0.02368211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.0,none,มึง,3,0.65897095,[0.32928696 0.00118009 0.00422336 0.65897095 0.00633865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.6,none,มึง,3,0.8168209,[0.17749621 0.0008653  0.00244247 0.8168209  0.00237513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.2,none,none,0,0.7163615,[0.7163615  0.00158143 0.00737892 0.25072202 0.02395607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.8,none,none,0,0.5105444,[0.5105444  0.00244615 0.00775944 0.01157971 0.46767026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.4,none,none,0,0.5398023,[0.5398023  0.00180121 0.01142136 0.4334517  0.01352343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.0,none,none,0,0.7852083,[0.7852083  0.00626746 0.0258377  0.14670783 0.03597871]
