file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.7,none,กู,2,0.6438400149345398,[0.35023376 0.00238487 0.64384    0.00166968 0.00187168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.5,กู,กู,2,0.5699717402458191,[0.4209093  0.00204171 0.56997174 0.00562279 0.00145447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,40.9,none,กู,2,0.7488228678703308,[0.2409477  0.00611756 0.74882287 0.00282296 0.00128897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.1,none,กู,2,0.4992437958717346,[0.4780641  0.00175063 0.4992438  0.01908195 0.00185949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.7,none,กู,2,0.5314356088638306,[0.36746678 0.04659486 0.5314356  0.04770369 0.00679905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.7,none,กู,2,0.6908255219459534,[0.3014364  0.0031356  0.6908255  0.00341875 0.00118368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.7,none,กู,2,0.53998202085495,[0.44646895 0.00507871 0.539982   0.00219793 0.00627244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,124.9,none,กู,2,0.6332126259803772,[0.36047992 0.00151673 0.6332126  0.00256152 0.00222926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,132.7,none,กู,2,0.6475549340248108,[0.34635028 0.00262112 0.64755493 0.00196503 0.00150871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,156.1,none,กู,2,0.7467326521873474,[0.24692538 0.00201312 0.74673265 0.00272394 0.00160493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,160.3,none,กู,2,0.5136904716491699,[0.4703757  0.00403588 0.5136905  0.00251878 0.00937912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.3,none,กู,2,0.8563205599784851,[1.4015725e-01 1.1419447e-03 8.5632056e-01 1.7243254e-03 6.5588369e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.5,none,กู,2,0.644369900226593,[0.34812823 0.00175432 0.6443699  0.00422217 0.00152535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.4,180.1,none,กู,2,0.5244643688201904,[0.45838588 0.00683088 0.52446437 0.00133909 0.00897974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.3,none,กู,2,0.823865532875061,[0.17152096 0.00215607 0.82386553 0.00104717 0.00141034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.6,199.3,none,กู,2,0.7597730755805969,[0.23417798 0.00270383 0.7597731  0.0009325  0.00241259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,208.9,none,กู,2,0.4780215919017792,[0.45991838 0.05474263 0.4780216  0.00197353 0.00534383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.7,none,กู,2,0.7722479104995728,[0.22313255 0.00208857 0.7722479  0.00116744 0.00136346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.5,none,กู,2,0.8044292330741882,[0.18786862 0.00566517 0.80442923 0.0009573  0.00107976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.5,none,กู,2,0.6618021726608276,[0.3294864  0.00594038 0.6618022  0.00139734 0.00137366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.5,none,กู,2,0.7391823530197144,[0.39017767 0.0090596  0.5976025  0.00112888 0.00203138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.4,246.1,none,กู,2,0.6422395706176758,[0.3500035  0.00370551 0.6422396  0.00117578 0.00287557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.4,252.1,none,กู,2,0.49443545937538147,[0.4891688  0.00473408 0.49443546 0.00164456 0.01001717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,271.9,none,กู,2,0.6256999969482422,[0.36624712 0.00382771 0.6257     0.00173013 0.00249498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,273.1,none,กู,2,0.6265898942947388,[0.36349824 0.00472594 0.6265899  0.00381058 0.00137541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.1,none,กู,2,0.49859222769737244,[0.49010193 0.00431376 0.49859223 0.00178858 0.0052035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,286.9,none,กู,2,0.606343150138855,[0.3851622  0.00461167 0.60634315 0.00119916 0.00268377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,312.7,none,กู,2,0.7444509863853455,[0.24922113 0.00375099 0.744451   0.00135334 0.0012235 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.1,none,กู,2,0.6394472718238831,[0.3420843  0.00880425 0.6394473  0.00576599 0.00389827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.8,326.5,none,กู,2,0.6230367422103882,[0.3701878  0.00222775 0.62303674 0.00322861 0.00131905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.3,none,กู,2,0.7565295696258545,[0.23808464 0.00233268 0.75652957 0.00150851 0.00154464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.2,358.9,none,กู,2,0.6049165725708008,[0.38655686 0.00482369 0.6049166  0.00161271 0.00209015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.7,none,กู,2,0.6648581027984619,[0.3288687  0.00249968 0.6648581  0.00182501 0.0019485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.1,none,กู,2,0.7155633568763733,[0.46886906 0.00620078 0.5205013  0.0023154  0.00211345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.7,กู,กู,2,0.6515359282493591,[0.34182045 0.00291121 0.6515359  0.00216503 0.00156738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.2,391.9,กู,กู,2,0.47496771812438965,[0.47263637 0.04416094 0.47496772 0.00211487 0.00612005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.4,396.1,none,กู,2,0.5167413353919983,[0.4683514  0.0090749  0.51674134 0.00144421 0.00438815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.1,none,กู,2,0.6583875417709351,[0.33602968 0.00173579 0.65838754 0.00257925 0.00126779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.7,none,กู,2,0.8203083872795105,[0.17471994 0.00260421 0.8203084  0.00102184 0.00134558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.3,none,กู,2,0.8480225205421448,[0.14814544 0.00160455 0.8480225  0.00132318 0.00090429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.3,none,กู,2,0.5323807597160339,[0.49318874 0.0050839  0.49493974 0.00175048 0.00503714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.4,480.1,none,กู,2,0.5955098867416382,[0.39637575 0.0048454  0.5955099  0.00146176 0.00180721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.2,484.9,none,กู,2,0.7134926319122314,[0.2803375  0.00310584 0.71349263 0.00140018 0.00166383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.3,none,กู,2,0.7269691824913025,[0.26768187 0.00277473 0.7269692  0.00131411 0.00126006]
