file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.81,19.91,none,กู,2,0.5739324688911438,[0.41673195 0.00399708 0.57393247 0.0029132  0.0024253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.54,46.64,none,กู,2,0.511459231376648,[0.4782013  0.0058434  0.51145923 0.00107494 0.00342106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.33,166.43,none,กู,2,0.8163567185401917,[0.17890786 0.00221238 0.8163567  0.00168109 0.00084198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.25,none,กู,2,0.5965261459350586,[0.3935076  0.00447357 0.59652615 0.00181789 0.00367476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.1,none,กู,2,0.6934611201286316,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,228.8,none,กู,2,0.5442919135093689,[0.44372103 0.00437454 0.5442919  0.00189452 0.00571794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,236.72,none,กู,2,0.7399932146072388,[0.23943093 0.01782632 0.7399932  0.00113052 0.00161904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.56,242.66,none,กู,2,0.5462180376052856,[0.4473321  0.00126654 0.54621804 0.00311252 0.00207075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.85,312.95,none,กู,2,0.5166453719139099,[0.47465962 0.00363014 0.5166454  0.00209089 0.002974  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.7,none,กู,2,0.5330231785774231,[0.453185   0.00893984 0.5330232  0.00147232 0.00337972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.31,366.41,none,กู,2,0.7332211136817932,[0.26132026 0.0022608  0.7332211  0.00147824 0.00171961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,441.65,none,กู,2,0.7665177583694458,[0.22787082 0.00276727 0.76651776 0.00131923 0.00152491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.4,none,กู,2,0.8145822286605835,[0.18137084 0.00166282 0.8145822  0.00140653 0.00097757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.82,513.92,มึง,กู,2,0.5680981874465942,[0.42164484 0.00521914 0.5680982  0.00250161 0.00253624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.8,มึง,กู,2,0.7649884223937988,[0.23022029 0.00145021 0.7649884  0.0023944  0.00094667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.26,570.35,none,กู,2,0.5986021161079407,[0.3460082  0.18095657 0.4600009  0.00602653 0.00700773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.97,598.07,none,กู,2,0.6661586761474609,[0.32397065 0.00483093 0.6661587  0.00271566 0.00232401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.44,650.54,none,กู,2,0.5096145868301392,[0.48019484 0.00417255 0.5096146  0.00131551 0.00470252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.17,677.27,none,กู,2,0.46172741055488586,[0.43478742 0.09635576 0.4617274  0.00299344 0.00413599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.12,682.22,none,กู,2,0.5072742104530334,[0.48213992 0.00142909 0.5072742  0.00782028 0.00133649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.98,697.07,none,กู,2,0.6611476540565491,[0.21744913 0.11577463 0.66114765 0.00251113 0.00311742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.89,704.99,none,กู,2,0.6422697305679321,[0.338914   0.01431878 0.64226973 0.0012833  0.00321417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.81,712.91,none,กู,2,0.5547230839729309,[0.43546373 0.00410437 0.5547231  0.00278065 0.00292824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.63,730.73,กู,กู,2,0.6706240177154541,[0.31875807 0.00641163 0.670624   0.00154757 0.00265867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.56,739.64,none,กู,2,0.794051468372345,[0.20017055 0.00347384 0.79405147 0.00085171 0.00145253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,777.26,none,กู,2,0.5505217909812927,[0.43944752 0.00445507 0.5505218  0.00140733 0.00416828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.23,869.33,กู,กู,2,0.7291512489318848,[0.26505485 0.00243854 0.72915125 0.00141134 0.00194407]
