file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.5,none,กู,2,0.5178602337837219,[0.47296754 0.00499684 0.51786023 0.00127839 0.00289703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.1,none,กู,2,0.6862385869026184,[0.30581036 0.00085432 0.6862386  0.00571749 0.0013792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,144.3,none,กู,2,0.6338358521461487,[0.35764956 0.00245349 0.63383585 0.00434135 0.00171971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.3,none,กู,2,0.5459152460098267,[0.43748295 0.0052112  0.54591525 0.00733691 0.00405372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,165.9,none,กู,2,0.7322442531585693,[0.26277438 0.00188772 0.73224425 0.00182238 0.00127129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.3,none,กู,2,0.6947339177131653,[0.2978688  0.00378525 0.6947339  0.0012954  0.00231657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.4,199.5,none,กู,2,0.5120748281478882,[0.475643   0.00312811 0.5120748  0.00171146 0.00744255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.1,none,กู,2,0.5411903262138367,[0.4494528  0.00395076 0.5411903  0.00176472 0.0036414 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.1,none,กู,2,0.8370987772941589,[0.15497343 0.00505844 0.8370988  0.00155263 0.00131669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.2,252.3,none,กู,2,0.5153055787086487,[0.47240493 0.00676854 0.5153056  0.00148541 0.00403555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.3,none,กู,2,0.5282069444656372,[0.45757568 0.00912326 0.52820694 0.00227385 0.00282024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.5,none,กู,2,0.5840262770652771,[0.40185255 0.0060818  0.5840263  0.00252526 0.00551408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.7,none,กู,2,0.5023276209831238,[0.48707208 0.00423866 0.5023276  0.00250714 0.00385453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,365.9,none,กู,2,0.7364473342895508,[0.25735116 0.0029645  0.73644733 0.00141196 0.00182502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,441.9,none,กู,2,0.7696223855018616,[0.22490641 0.00250075 0.7696224  0.00111849 0.00185195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.7,none,กู,2,0.788117527961731,[0.20711426 0.00192751 0.7881175  0.00169585 0.00114487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.1,none,กู,2,0.49577733874320984,[0.48972842 0.00773649 0.49577734 0.00219762 0.00456014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,489.9,none,กู,2,0.5641283392906189,[0.40210682 0.02333605 0.56412834 0.00177415 0.00865458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.8,513.9,มึง,กู,2,0.5161077976226807,[0.4739919  0.00485875 0.5161078  0.0025961  0.00244542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,525.9,มึง,กู,2,0.8250743746757507,[1.7082044e-01 1.4341868e-03 8.2507437e-01 1.8917820e-03 7.7922677e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.5,none,กู,2,0.7127918601036072,[0.27854124 0.00598794 0.71279186 0.00143187 0.00124711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.9,none,กู,2,0.7558568120002747,[0.23269343 0.00890599 0.7558568  0.00100034 0.00154335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.7,none,กู,2,0.49626222252845764,[0.49387744 0.00522585 0.49626222 0.00158457 0.00304989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.3,none,กู,2,0.6337160468101501,[0.3558662  0.00632794 0.63371605 0.00124121 0.0028486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.4,705.1,none,กู,2,0.7667128443717957,[0.41631773 0.00264343 0.57646996 0.00148979 0.00307916]
