file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.5,none,กู,2,0.5309618711471558,[0.43611455 0.02037605 0.5309619  0.00890845 0.00363915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.6,none,กู,2,0.7090455889701843,[0.28126657 0.00545985 0.7090456  0.00203669 0.00219132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.3,none,กู,2,0.5726681351661682,[0.41835278 0.00303488 0.57266814 0.00161005 0.00433415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,237.1,none,กู,2,0.7421209812164307,[0.24724522 0.00828984 0.742121   0.00108754 0.00125643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.5,none,กู,2,0.6290499567985535,[0.36536077 0.00144783 0.62904996 0.0027985  0.00134288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,312.7,none,กู,2,0.5910910367965698,[0.39740887 0.00723758 0.59109104 0.0016301  0.00263241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.7,none,กู,2,0.5333866477012634,[0.468914   0.00643192 0.513192   0.00251564 0.00894645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.3,none,กู,2,0.5295875668525696,[0.4584855  0.00510678 0.52958757 0.00261427 0.00420585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.6,none,กู,2,0.8055979609489441,[0.190158   0.00182896 0.80559796 0.00133668 0.00107832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,490.0,none,กู,2,0.5708637237548828,[0.39948848 0.0171927  0.5708637  0.00153869 0.01091638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.0,มึง,กู,2,0.8125796914100647,[0.18326874 0.00138895 0.8125797  0.00193892 0.00082373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.1,none,กู,2,0.5732718706130981,[0.39606595 0.0253986  0.5732719  0.00206439 0.00319919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.1,585.4,none,กู,2,0.5432754158973694,[0.43840107 0.00446943 0.5432754  0.0096413  0.00421274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,592.6,กู,กู,2,0.6560300588607788,[0.33810985 0.00159421 0.65603006 0.00288837 0.0013775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.1,none,กู,2,0.6386167407035828,[0.325295   0.02879072 0.63861674 0.00234976 0.00494782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.9,none,กู,2,0.5659763216972351,[0.4120394  0.01799674 0.5659763  0.00164099 0.00234659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.3,none,กู,2,0.5049411058425903,[0.47958967 0.00291569 0.5049411  0.01044878 0.00210478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.2,none,กู,2,0.7059027552604675,[0.38457158 0.00654702 0.60506725 0.00109506 0.00271909]
